time,sinr,cdf
4,9.582775263629543e-05,0.16193181818181818
4,9.934746954378564e-05,0.16335227272727273
4,9.96912341867122e-05,0.16477272727272727
4,9.977895181342493e-05,0.16619318181818182
4,0.00010057384083986884,0.16761363636363635
4,0.00010115350927907197,0.1690340909090909
4,0.00010141690936281364,0.17045454545454544
4,0.0001035047925654078,0.171875
4,0.00010625658434080561,0.17329545454545456
4,0.00010887694195148565,0.1747159090909091
4,0.00011043796115699883,0.17613636363636365
4,0.0001105120469217299,0.17755681818181818
4,0.00011058326607805763,0.17897727272727273
4,0.00011158941280502426,0.18039772727272727
4,0.00011183996927191487,0.18181818181818182
4,0.00011344979316873671,0.18323863636363635
4,0.00011359654417487563,0.1846590909090909
4,0.00011581768729324222,0.18607954545454544
4,0.00011764450340740208,0.1875
4,0.0001189575499994499,0.18892045454545456
4,0.00012245792721932478,0.1903409090909091
4,0.00012704436177127446,0.19176136363636365
4,0.00012750223101077668,0.19318181818181818
4,0.0001294761960352291,0.19460227272727273
4,0.00013029562386835452,0.19602272727272727
4,0.00013383552463118876,0.19744318181818182
4,0.00013637034134925653,0.19886363636363635
4,0.00013778459087063162,0.2002840909090909
4,0.00013886633700130018,0.20170454545454544
4,0.00014402649541442948,0.203125
4,0.00014441092382503156,0.20454545454545456
4,0.00014564982933456999,0.2059659090909091
4,0.00014602379268115277,0.20738636363636365
4,0.00014748378987808106,0.20880681818181818
4,0.0001496386750738526,0.21022727272727273
4,0.0001526290987217657,0.21164772727272727
4,0.00015697743833678087,0.21306818181818182
4,0.0001576780765716107,0.21448863636363635
4,0.0001609830991648596,0.2159090909090909
4,0.0001621009043634144,0.21732954545454544
4,0.00016445026028597838,0.21875
4,0.0001666223256936149,0.22017045454545456
4,0.00017267444365752545,0.2215909090909091
4,0.00017409061918991173,0.22301136363636365
4,0.00017478386027080747,0.22443181818181818
4,0.00017714331099960188,0.22585227272727273
4,0.00018311529838208607,0.22727272727272727
4,0.000183586499398794,0.22869318181818182
4,0.00018906167359698187,0.23011363636363635
4,0.00019404759384772187,0.2315340909090909
4,0.00019567630632978016,0.23295454545454544
4,0.000199998903508324,0.234375
4,0.00020102178733071412,0.23579545454545456
4,0.00020388402036629515,0.2372159090909091
4,0.0002049158427011099,0.23863636363636365
4,0.00020985608612530656,0.24005681818181818
4,0.0002122745824286213,0.24147727272727273
4,0.00021290792664172716,0.24289772727272727
4,0.00021820519144941482,0.24431818181818182
4,0.00021961705939615214,0.24573863636363635
4,0.00022153576461451114,0.2471590909090909
4,0.00022478870496759666,0.24857954545454544
4,0.00022628768677107855,0.25
4,0.0002279507635330509,0.25142045454545453
4,0.00023087372087604423,0.2528409090909091
4,0.00023189936433546076,0.25426136363636365
4,0.00023244517362032852,0.2556818181818182
4,0.00023489208032043235,0.2571022727272727
4,0.00023852052916970465,0.2585227272727273
4,0.00023974392354349905,0.2599431818181818
4,0.0002414702649981101,0.26136363636363635
4,0.00024943383218433687,0.2627840909090909
4,0.0002541519996371173,0.26420454545454547
4,0.0002569021116211543,0.265625
4,0.00026324610401574726,0.26704545454545453
4,0.0002666091798468327,0.2684659090909091
4,0.00028598773751611775,0.26988636363636365
4,0.0002922216404636548,0.2713068181818182
4,0.00029341364903172324,0.2727272727272727
4,0.00029632558941101105,0.2741477272727273
4,0.00031311250842405323,0.2755681818181818
4,0.00033213140065516,0.27698863636363635
4,0.00033529136942836034,0.2784090909090909
4,0.0003392416665776382,0.27982954545454547
4,0.0003410667907841506,0.28125
4,0.00035083445899990743,0.28267045454545453
4,0.0003514363640884215,0.2840909090909091
4,0.0003532109358858014,0.28551136363636365
4,0.0003616777773043572,0.2869318181818182
4,0.00036286829479043444,0.2883522727272727
4,0.00038229632522239964,0.2897727272727273
4,0.0003835427527973155,0.2911931818181818
4,0.0003925921987823387,0.29261363636363635
4,0.00039436703765649176,0.2940340909090909
4,0.000404643314301349,0.29545454545454547
4,0.0004219299435074462,0.296875
4,0.0004306684625873601,0.29829545454545453
4,0.0004321399635934366,0.2997159090909091
4,0.0004585189989330243,0.30113636363636365
4,0.00046053206423113396,0.3025568181818182
4,0.00046196948146280653,0.3039772727272727
4,0.0004658547485287083,0.3053977272727273
4,0.0004802413729535819,0.3068181818181818
4,0.0004988903379765244,0.30823863636363635
4,0.0005183518201980244,0.3096590909090909
4,0.0005264858972360041,0.31107954545454547
4,0.0005746066323702565,0.3125
4,0.0005822479244255727,0.31392045454545453
4,0.0005930536386897648,0.3153409090909091
4,0.0005943308068865103,0.31676136363636365
4,0.0006021354384378577,0.3181818181818182
4,0.0006100338149598669,0.3196022727272727
4,0.0006201772660015023,0.3210227272727273
4,0.0006255581692692629,0.3224431818181818
4,0.0006349986123482878,0.32386363636363635
4,0.0006407924651680543,0.3252840909090909
4,0.0006665785692810288,0.32670454545454547
4,0.0006778340085807513,0.328125
4,0.0006831941239962617,0.32954545454545453
4,0.0006870667337319769,0.3309659090909091
4,0.0007253098166615329,0.33238636363636365
4,0.0007718337749686934,0.3338068181818182
4,0.0007995607096427616,0.3352272727272727
4,0.0008013520138556634,0.3366477272727273
4,0.0008135950293797484,0.3380681818181818
4,0.0008150820477550742,0.33948863636363635
4,0.0008243828766932057,0.3409090909090909
4,0.0008398942367404307,0.34232954545454547
4,0.0008998454568053482,0.34375
4,0.0009006292422319545,0.34517045454545453
4,0.0009277921008673446,0.3465909090909091
4,0.0009280075854712585,0.34801136363636365
4,0.0009408233249123448,0.3494318181818182
4,0.0009710802777046022,0.3508522727272727
4,0.0010271881059461085,0.3522727272727273
4,0.0010633491237246465,0.3536931818181818
4,0.0010788400594577122,0.35511363636363635
4,0.0010849414742178137,0.3565340909090909
4,0.0011019687451224633,0.35795454545454547
4,0.0011149951634964023,0.359375
4,0.0011343307895881128,0.36079545454545453
4,0.001165145504184469,0.3622159090909091
4,0.0012205520809082878,0.36363636363636365
4,0.0012395189843907607,0.3650568181818182
4,0.0012724641190034745,0.3664772727272727
4,0.0012780853206470191,0.3678977272727273
4,0.001326574429817849,0.3693181818181818
4,0.00143010007317625,0.37073863636363635
4,0.0014338787975410694,0.3721590909090909
4,0.0014646565376186596,0.37357954545454547
4,0.0015052673864047513,0.375
4,0.0015219209656920783,0.37642045454545453
4,0.0016781800014562076,0.3778409090909091
4,0.0016807526949859548,0.37926136363636365
4,0.0016811964100779807,0.3806818181818182
4,0.0017989499866421987,0.3821022727272727
4,0.001802709417329508,0.3835227272727273
4,0.0019069316538899905,0.3849431818181818
4,0.0019870472203182624,0.38636363636363635
4,0.0019910122315299665,0.3877840909090909
4,0.0022255177280991116,0.38920454545454547
4,0.0022275383615109074,0.390625
4,0.002335737634188404,0.39204545454545453
4,0.0024439816407878985,0.3934659090909091
4,0.0025005731270402757,0.39488636363636365
4,0.0025242008892068057,0.3963068181818182
4,0.002677766475845541,0.3977272727272727
4,0.0028839265355424413,0.3991477272727273
4,0.0028875583837676684,0.4005681818181818
4,0.003043123890589601,0.40198863636363635
4,0.0030688652335431514,0.4034090909090909
4,0.0032007318138771025,0.40482954545454547
4,0.003213194616800235,0.40625
4,0.003243058711435621,0.40767045454545453
4,0.003361539235778936,0.4090909090909091
4,0.0033726108608690655,0.41051136363636365
4,0.003438338836941302,0.4119318181818182
4,0.0035013271097449525,0.4133522727272727
4,0.0035493461384322406,0.4147727272727273
4,0.0036249247520838837,0.4161931818181818
4,0.0036956401974179705,0.41761363636363635
4,0.0037886464209569396,0.4190340909090909
4,0.003878092091257502,0.42045454545454547
4,0.004068882892969379,0.421875
4,0.004100367608756085,0.42329545454545453
4,0.004599460024534564,0.4247159090909091
4,0.004801513266205586,0.42613636363636365
4,0.004808188853567714,0.4275568181818182
4,0.004900878130924659,0.4289772727272727
4,0.004907233456823522,0.4303977272727273
4,0.00496909249291968,0.4318181818181818
4,0.005104925965346522,0.43323863636363635
4,0.005449417398164963,0.4346590909090909
4,0.005626043642360139,0.43607954545454547
4,0.005774929645166584,0.4375
4,0.0058454063374365735,0.43892045454545453
4,0.006170152253413179,0.4403409090909091
4,0.006346776716264243,0.44176136363636365
4,0.006476509542047379,0.4431818181818182
4,0.00650766404486302,0.4446022727272727
4,0.006514678728225586,0.4460227272727273
4,0.0067510945866493055,0.4474431818181818
4,0.006821404927053545,0.44886363636363635
4,0.007118051623038765,0.4502840909090909
4,0.0073081939086318175,0.45170454545454547
4,0.007328567884797686,0.453125
4,0.0073610089823904394,0.45454545454545453
4,0.007604919741191223,0.4559659090909091
4,0.0077033563309449864,0.45738636363636365
4,0.007779008883853716,0.4588068181818182
4,0.007847282747383484,0.4602272727272727
4,0.00789412968024041,0.4616477272727273
4,0.0086304203743422,0.4630681818181818
4,0.008656185216524562,0.46448863636363635
4,0.008973651607978696,0.4659090909090909
4,0.009015106449661484,0.46732954545454547
4,0.009148096807428797,0.46875
4,0.009221927479019489,0.47017045454545453
4,0.009230822463422706,0.4715909090909091
4,0.009386972028259161,0.47301136363636365
4,0.00947505029973607,0.4744318181818182
4,0.009499043362282572,0.4758522727272727
4,0.009533451678338434,0.4772727272727273
4,0.009550610558501297,0.4786931818181818
4,0.009627975796739355,0.48011363636363635
4,0.009634152290236397,0.4815340909090909
4,0.009735073967437115,0.48295454545454547
4,0.009840515947060332,0.484375
4,0.00985474793387173,0.48579545454545453
4,0.010121772874839452,0.4872159090909091
4,0.010169484554764546,0.48863636363636365
4,0.010175639596391586,0.4900568181818182
4,0.010360314582639935,0.4914772727272727
4,0.010398172146702784,0.4928977272727273
4,0.010586374798136273,0.4943181818181818
4,0.011585094939061435,0.49573863636363635
4,0.012299900610130348,0.4971590909090909
4,0.012698879493192598,0.49857954545454547
4,0.012781867285779257,0.5
4,0.013880236984988184,0.5014204545454546
4,0.01395527340223309,0.5028409090909091
4,0.014721877492436147,0.5042613636363636
4,0.01507363276049654,0.5056818181818182
4,0.015101107330052679,0.5071022727272727
4,0.015224760894728684,0.5085227272727273
4,0.015521392514182884,0.5099431818181818
4,0.015769452385990597,0.5113636363636364
4,0.015895262821849866,0.5127840909090909
4,0.016760789680833575,0.5142045454545454
4,0.017146066876330985,0.515625
4,0.017657623005866336,0.5170454545454546
4,0.017764083007954644,0.5184659090909091
4,0.017926703740847053,0.5198863636363636
4,0.018128282172835394,0.5213068181818182
4,0.018206823045100008,0.5227272727272727
4,0.018742096700062223,0.5241477272727273
4,0.018902802778144122,0.5255681818181818
4,0.01898853376107237,0.5269886363636364
4,0.019116300088631466,0.5284090909090909
4,0.02034006943321588,0.5298295454545454
4,0.020408089128406415,0.53125
4,0.021493346992192575,0.5326704545454546
4,0.021760510301341532,0.5340909090909091
4,0.02182296540840581,0.5355113636363636
4,0.02206027967669834,0.5369318181818182
4,0.022557892099355055,0.5383522727272727
4,0.022972303792864524,0.5397727272727273
4,0.023234661108142513,0.5411931818181818
4,0.023614895799130668,0.5426136363636364
4,0.02397554483362757,0.5440340909090909
4,0.02447617799779513,0.5454545454545454
4,0.024745181696951977,0.546875
4,0.025316081389665193,0.5482954545454546
4,0.02557112115059969,0.5497159090909091
4,0.0259673929533351,0.5511363636363636
4,0.02610667888243126,0.5525568181818182
4,0.026235091010235967,0.5539772727272727
4,0.026235609654327793,0.5553977272727273
4,0.026292442696975064,0.5568181818181818
4,0.026441690890551817,0.5582386363636364
4,0.026497863782144086,0.5596590909090909
4,0.02733414844949405,0.5610795454545454
4,0.02764989776761969,0.5625
4,0.028026003401945464,0.5639204545454546
4,0.02807318011249466,0.5653409090909091
4,0.028622831994037874,0.5667613636363636
4,0.02895361644606865,0.5681818181818182
4,0.029032622499997423,0.5696022727272727
4,0.029948075973112505,0.5710227272727273
4,0.029968178440164743,0.5724431818181818
4,0.03009331825067517,0.5738636363636364
4,0.03026496916206491,0.5752840909090909
4,0.030624612656992248,0.5767045454545454
4,0.030689561878435558,0.578125
4,0.03072835173076094,0.5795454545454546
4,0.032006190222205286,0.5809659090909091
4,0.03202177798519809,0.5823863636363636
4,0.032186624154520206,0.5838068181818182
4,0.03259857826740358,0.5852272727272727
4,0.03266145763827562,0.5866477272727273
4,0.03280192937795295,0.5880681818181818
4,0.0330152444444977,0.5894886363636364
4,0.03469327226166401,0.5909090909090909
4,0.03471711976423435,0.5923295454545454
4,0.03503319206788885,0.59375
4,0.035335161149660135,0.5951704545454546
4,0.03550297121735933,0.5965909090909091
4,0.03579329858616892,0.5980113636363636
4,0.03588280504046617,0.5994318181818182
4,0.036498006869532106,0.6008522727272727
4,0.03686487387592457,0.6022727272727273
4,0.03699914005326077,0.6036931818181818
4,0.03729826681129568,0.6051136363636364
4,0.037381293923358754,0.6065340909090909
4,0.03750725572373151,0.6079545454545454
4,0.038094655755010094,0.609375
4,0.03810200243423135,0.6107954545454546
4,0.03819973552465115,0.6122159090909091
4,0.03825192714908363,0.6136363636363636
4,0.03861590915350929,0.6150568181818182
4,0.038969388961610715,0.6164772727272727
4,0.03951515141441893,0.6178977272727273
4,0.03995995696367666,0.6193181818181818
4,0.04002905629413748,0.6207386363636364
4,0.04083861444205552,0.6221590909090909
4,0.041810000254906894,0.6235795454545454
4,0.04239701564441469,0.625
4,0.04244823522530798,0.6264204545454546
4,0.04327995433047374,0.6278409090909091
4,0.04376162155987163,0.6292613636363636
4,0.045883207283552815,0.6306818181818182
4,0.04617494425630358,0.6321022727272727
4,0.04617974971264837,0.6335227272727273
4,0.04719463044855765,0.6349431818181818
4,0.04734224733326523,0.6363636363636364
4,0.047470201649264,0.6377840909090909
4,0.047944445934942174,0.6392045454545454
4,0.04819240319650606,0.640625
4,0.04921389063770354,0.6420454545454546
4,0.04946460437945712,0.6434659090909091
4,0.049882907514609165,0.6448863636363636
4,0.05058487209973505,0.6463068181818182
4,0.050765162085760866,0.6477272727272727
4,0.05096164750572079,0.6491477272727273
4,0.051090438114055385,0.6505681818181818
4,0.051501539424129265,0.6519886363636364
4,0.051525293983344225,0.6534090909090909
4,0.05178386777690747,0.6548295454545454
4,0.05272850196589767,0.65625
4,0.05287571823939285,0.6576704545454546
4,0.0531538055316679,0.6590909090909091
4,0.05329139981635398,0.6605113636363636
4,0.05455870676097066,0.6619318181818182
4,0.05461992211679812,0.6633522727272727
4,0.056954480687118336,0.6647727272727273
4,0.057028320225235615,0.6661931818181818
4,0.057264095485624854,0.6676136363636364
4,0.05747933677602555,0.6690340909090909
4,0.057997633011785815,0.6704545454545454
4,0.06074125612078281,0.671875
4,0.06204488450430752,0.6732954545454546
4,0.06221555195079987,0.6747159090909091
4,0.0622288964698611,0.6761363636363636
4,0.06287638067654515,0.6775568181818182
4,0.06304022268819809,0.6789772727272727
4,0.06499436868908572,0.6803977272727273
4,0.06552780617022406,0.6818181818181818
4,0.0655727211448412,0.6832386363636364
4,0.06644960923335237,0.6846590909090909
4,0.06697235729202576,0.6860795454545454
4,0.06707287590628108,0.6875
4,0.06725027485699414,0.6889204545454546
4,0.06909889875594313,0.6903409090909091
4,0.06913219691263686,0.6917613636363636
4,0.06914931642124254,0.6931818181818182
4,0.06930583995492212,0.6946022727272727
4,0.07084190057228397,0.6960227272727273
4,0.07143305861910738,0.6974431818181818
4,0.07270328211431745,0.6988636363636364
4,0.07358678749759143,0.7002840909090909
4,0.07563967498716156,0.7017045454545454
4,0.07640735635012354,0.703125
4,0.07703067967422439,0.7045454545454546
4,0.07788325788242356,0.7059659090909091
4,0.07791110970727212,0.7073863636363636
4,0.07837687861284112,0.7088068181818182
4,0.08148900992885118,0.7102272727272727
4,0.0823994321185491,0.7116477272727273
