time,sinr,cdf
2,0.2594286402173581,0.8874172185430463
2,0.28072306521264934,0.8887417218543047
2,0.29285789288528624,0.8900662251655629
2,0.2932912701737721,0.8913907284768212
2,0.2962339136472814,0.8927152317880794
2,0.3244449208523748,0.8940397350993378
2,0.33469024872256514,0.895364238410596
2,0.3510265071743705,0.8966887417218543
2,0.3567608424991212,0.8980132450331125
2,0.3965550257801266,0.8993377483443709
2,0.4311176278290865,0.9006622516556292
2,0.4652694342425001,0.9019867549668874
2,0.47309300167191853,0.9033112582781457
2,0.4961920655719814,0.904635761589404
2,0.5077743736091981,0.9059602649006623
2,0.5391079799476485,0.9072847682119205
2,0.5414900148736083,0.9086092715231788
2,0.5479431422426334,0.909933774834437
2,0.5705077680956542,0.9112582781456954
2,0.5709612632333319,0.9125827814569536
2,0.6137457788036668,0.9139072847682119
2,0.635451573717858,0.9152317880794701
2,0.636946450852255,0.9165562913907285
2,0.696184462982077,0.9178807947019868
2,0.7002126776470409,0.919205298013245
2,0.7087480365923242,0.9205298013245033
2,0.7298375740494815,0.9218543046357616
2,0.7337184144057886,0.9231788079470199
2,0.7433202376190419,0.9245033112582781
2,0.7475518781218745,0.9258278145695364
2,0.7613558805472496,0.9271523178807947
2,0.7685020644418503,0.928476821192053
2,0.7706213229888933,0.9298013245033112
2,0.7839516160741142,0.9311258278145695
2,0.7857013824177906,0.9324503311258279
2,0.7869740674089766,0.9337748344370861
2,0.8070889515418959,0.9350993377483444
2,0.809099560082667,0.9364238410596026
2,0.8179670485110984,0.937748344370861
2,0.846645126333253,0.9390728476821192
2,0.8553286375434478,0.9403973509933775
2,0.9187543435471301,0.9417218543046357
2,0.919285630962952,0.9430463576158941
2,0.921575950521583,0.9443708609271523
2,0.9223201428095024,0.9456953642384106
2,0.9305720113182024,0.9470198675496688
2,0.9518259831938487,0.9483443708609272
2,0.9718463864104386,0.9496688741721855
2,0.9719353143552738,0.9509933774834437
2,0.9815202698419679,0.952317880794702
2,0.9846978025116458,0.9536423841059603
2,0.99048928343173,0.9549668874172186
2,0.9905858058817057,0.9562913907284768
2,0.9928830891966128,0.9576158940397351
2,1.0039506505886973,0.9589403973509933
2,1.0238595598811064,0.9602649006622517
2,1.0491601385582843,0.9615894039735099
2,1.0531282000263555,0.9629139072847682
2,1.1583710343401554,0.9642384105960264
2,1.1637179358483238,0.9655629139072848
2,1.1777600158325945,0.9668874172185431
2,1.1831148337982071,0.9682119205298013
2,1.1930665288440672,0.9695364238410596
2,1.2098231265704142,0.9708609271523179
2,1.249959085898803,0.9721854304635762
2,1.2767429623409332,0.9735099337748344
2,1.29157095586654,0.9748344370860927
2,1.293809826889293,0.976158940397351
2,1.3065292221154796,0.9774834437086093
2,1.3239295726671345,0.9788079470198675
2,1.4039869980432094,0.9801324503311258
2,1.4137465919605736,0.9814569536423841
2,1.6350826212519527,0.9827814569536424
2,1.6765929900659524,0.9841059602649007
2,1.7287882635498772,0.9854304635761589
2,1.8227124695411574,0.9867549668874173
2,2.3290787375393704,0.9880794701986755
2,4.872046822084944,0.9894039735099338
2,7.8170759447351434,0.990728476821192
2,10.966708854494952,0.9920529801324504
2,15.153558268604225,0.9933774834437086
2,16.25578280920288,0.9947019867549669
2,29.67910733173813,0.9960264900662251
2,92.26305477547278,0.9973509933774835
2,256.0,0.9986754966887417
2,256.0,1.0
4,0.0006723726912661946,0.0011876484560570072
4,0.000729550270548754,0.0023752969121140144
4,0.0008335534597192935,0.0035629453681710215
4,0.0008364444657436112,0.004750593824228029
4,0.0008431315610199981,0.0059382422802850355
4,0.0008644061169096981,0.007125890736342043
4,0.0008675994200885159,0.00831353919239905
4,0.0008780653807676737,0.009501187648456057
4,0.0008840819746842446,0.010688836104513063
4,0.0008935105878895803,0.011876484560570071
4,0.0009212551430487984,0.013064133016627079
4,0.0009223781840015993,0.014251781472684086
4,0.00093653329152652,0.015439429928741092
4,0.0009669900787076275,0.0166270783847981
4,0.0009829142602607538,0.017814726840855107
4,0.0010623612662074985,0.019002375296912115
4,0.0010911926624561385,0.020190023752969122
4,0.0010913011019817182,0.021377672209026127
4,0.001118655453442756,0.022565320665083134
4,0.001161816057778581,0.023752969121140142
4,0.0011965994089818818,0.02494061757719715
4,0.0012090756036462987,0.026128266033254157
4,0.0012191003251316357,0.027315914489311165
4,0.0012430563931614285,0.028503562945368172
4,0.0012794015538563845,0.029691211401425176
4,0.0012848889912968344,0.030878859857482184
4,0.0012930521019542571,0.032066508313539195
4,0.0013224234429722462,0.0332541567695962
4,0.0013271586124741514,0.0344418052256532
4,0.0013964164744319349,0.035629453681710214
4,0.001577519426189653,0.03681710213776722
4,0.0016106167135718388,0.03800475059382423
4,0.001640959818577779,0.039192399049881234
4,0.0016902679894323564,0.040380047505938245
4,0.0017760480707340724,0.04156769596199525
4,0.0017926066861046923,0.04275534441805225
4,0.0018784213943141923,0.043942992874109264
4,0.001944477815445897,0.04513064133016627
4,0.002031636876919622,0.04631828978622328
4,0.0020860674346820924,0.047505938242280284
4,0.0021334667222995146,0.048693586698337295
4,0.0021436149751307065,0.0498812351543943
4,0.0022693753709759294,0.0510688836104513
4,0.0022732899517359686,0.052256532066508314
4,0.0022953840523885524,0.05344418052256532
4,0.0024576688671969662,0.05463182897862233
4,0.002524876844931439,0.055819477434679333
4,0.002525691027585705,0.057007125890736345
4,0.0025283257430659487,0.05819477434679335
4,0.0025778760569856083,0.05938242280285035
4,0.0026732185975757126,0.060570071258907364
4,0.002768433374750962,0.06175771971496437
4,0.002781051862929717,0.06294536817102138
4,0.0027950721137242037,0.06413301662707839
4,0.00281818529801021,0.06532066508313539
4,0.0029452665640033217,0.0665083135391924
4,0.00294751852929571,0.06769596199524941
4,0.0030098736928885197,0.0688836104513064
4,0.0030174290111956445,0.07007125890736342
4,0.00305217050988138,0.07125890736342043
4,0.0030809366366475834,0.07244655581947744
4,0.003084904949388029,0.07363420427553444
4,0.003206775709438057,0.07482185273159145
4,0.0032531595754454173,0.07600950118764846
4,0.0033305798481138116,0.07719714964370546
4,0.003357663224130388,0.07838479809976247
4,0.0035318402899279307,0.07957244655581948
4,0.003610874119708385,0.08076009501187649
4,0.0036588728125636744,0.08194774346793349
4,0.0037464344630421405,0.0831353919239905
4,0.0037491914199861325,0.08432304038004751
4,0.00375594831167679,0.0855106888361045
4,0.0037969231046366767,0.08669833729216152
4,0.0038711887825952076,0.08788598574821853
4,0.003928659482159329,0.08907363420427554
4,0.003957487173791617,0.09026128266033254
4,0.003962132509176242,0.09144893111638955
4,0.003984608686788592,0.09263657957244656
4,0.0040022290483222745,0.09382422802850356
4,0.004029670275068231,0.09501187648456057
4,0.004032708878373488,0.09619952494061758
4,0.004048004375822707,0.09738717339667459
4,0.004060025565851706,0.09857482185273159
4,0.0041973411056646795,0.0997624703087886
4,0.0042214736877472766,0.10095011876484561
4,0.004281615322552165,0.1021377672209026
4,0.004291281766760951,0.10332541567695962
4,0.004320470772030448,0.10451306413301663
4,0.004330087485982885,0.10570071258907364
4,0.004342283082701822,0.10688836104513064
4,0.004355740900732938,0.10807600950118765
4,0.00438714352058495,0.10926365795724466
4,0.004447477668983391,0.11045130641330166
4,0.0044801138587842225,0.11163895486935867
4,0.004500444609973067,0.11282660332541568
4,0.0046351905888605644,0.11401425178147269
4,0.004681366109722042,0.11520190023752969
4,0.004711646483562242,0.1163895486935867
4,0.00472230898741499,0.11757719714964371
4,0.0047330910164799355,0.1187648456057007
4,0.004737117499312859,0.11995249406175772
4,0.004760644226720604,0.12114014251781473
4,0.004969371671942929,0.12232779097387174
4,0.004984599088418367,0.12351543942992874
4,0.004985291926985814,0.12470308788598575
4,0.005048481062891113,0.12589073634204276
4,0.00505238582263446,0.12707838479809977
4,0.0050759085686924305,0.12826603325415678
4,0.005108273998518468,0.12945368171021376
4,0.005121675030047581,0.13064133016627077
4,0.005122300889788533,0.13182897862232779
4,0.0051274842388593445,0.1330166270783848
4,0.005211709475308405,0.1342042755344418
4,0.00523399866369437,0.13539192399049882
4,0.0052554769766450385,0.13657957244655583
4,0.0053097258608666145,0.1377672209026128
4,0.005344531122415676,0.13895486935866982
4,0.005369285156078362,0.14014251781472684
4,0.005387038692724054,0.14133016627078385
4,0.005398444407558763,0.14251781472684086
4,0.005402964854026544,0.14370546318289787
4,0.00543728669430141,0.14489311163895488
4,0.005455573415791247,0.14608076009501186
4,0.005463267917374407,0.14726840855106887
4,0.0055013701287977695,0.14845605700712589
4,0.005559790275560774,0.1496437054631829
4,0.005743510205657339,0.1508313539192399
4,0.0057521172409911656,0.15201900237529692
4,0.005776774769199261,0.15320665083135393
4,0.005827189732031527,0.1543942992874109
4,0.005911630818590455,0.15558194774346792
4,0.005932094910857139,0.15676959619952494
4,0.005968713145627648,0.15795724465558195
4,0.006020490048128336,0.15914489311163896
4,0.0060303256594877635,0.16033254156769597
4,0.0061073779035371685,0.16152019002375298
4,0.006115234086021805,0.16270783847980996
4,0.0061321385487427185,0.16389548693586697
4,0.006171186430702092,0.16508313539192399
4,0.006282911837746114,0.166270783847981
4,0.006392478003550604,0.167458432304038
4,0.006436808179103795,0.16864608076009502
4,0.006452987081462801,0.16983372921615203
4,0.0064629701882737535,0.171021377672209
4,0.006507029891460928,0.17220902612826602
4,0.0065273706187886655,0.17339667458432304
4,0.006565696932906703,0.17458432304038005
4,0.006566779113166031,0.17577197149643706
4,0.006593445709371458,0.17695961995249407
4,0.006627723971855777,0.17814726840855108
4,0.006669490211353553,0.17933491686460806
4,0.006729575563493678,0.18052256532066507
4,0.006751906478636525,0.18171021377672208
4,0.006775130262104862,0.1828978622327791
4,0.006837078331274961,0.1840855106888361
4,0.0068611569303555645,0.18527315914489312
4,0.00688739658240123,0.18646080760095013
4,0.006910959874617865,0.1876484560570071
4,0.006915270931205544,0.18883610451306412
4,0.007013430587668143,0.19002375296912113
4,0.007035213329968636,0.19121140142517815
4,0.007060823883965071,0.19239904988123516
4,0.00716211217655361,0.19358669833729217
4,0.007167015181758425,0.19477434679334918
4,0.007209551627045956,0.19596199524940616
4,0.007231433663921424,0.19714964370546317
4,0.007238804446570551,0.19833729216152018
4,0.007253140657806219,0.1995249406175772
4,0.007313968588076857,0.2007125890736342
4,0.007325593990930731,0.20190023752969122
4,0.007417567285901492,0.20308788598574823
4,0.007433858946107466,0.2042755344418052
4,0.0075128812779068944,0.20546318289786222
4,0.007845872620345397,0.20665083135391923
4,0.007878514375859085,0.20783847980997625
4,0.007930738658278072,0.20902612826603326
4,0.007949901007324178,0.21021377672209027
4,0.007994518809809007,0.21140142517814728
4,0.008033810625977479,0.21258907363420426
4,0.008039097341143277,0.21377672209026127
4,0.00817722048750405,0.21496437054631828
4,0.008372725979114572,0.2161520190023753
4,0.0083752890005427,0.2173396674584323
4,0.008422200917406579,0.21852731591448932
4,0.008531488288875046,0.21971496437054633
4,0.00859251716187015,0.2209026128266033
4,0.008646559610613528,0.22209026128266032
4,0.00872823031376876,0.22327790973871733
4,0.008798982693647662,0.22446555819477435
4,0.008846490735189071,0.22565320665083136
4,0.009006068000868983,0.22684085510688837
4,0.00901879587558258,0.22802850356294538
4,0.009065857106485078,0.22921615201900236
4,0.009107737564030105,0.23040380047505937
4,0.00916276454001633,0.23159144893111638
4,0.009225623704549178,0.2327790973871734
4,0.00928799885869829,0.2339667458432304
4,0.009297879052223507,0.23515439429928742
4,0.009354517710290696,0.23634204275534443
4,0.009510931389634682,0.2375296912114014
4,0.009535626805870187,0.23871733966745842
4,0.009691093313944958,0.23990498812351543
4,0.009827084925845102,0.24109263657957244
4,0.009913478314716345,0.24228028503562946
4,0.009928770463684738,0.24346793349168647
4,0.010011308992975735,0.24465558194774348
4,0.010038908321603075,0.24584323040380046
4,0.010096676289745053,0.24703087885985747
4,0.010162147709617578,0.24821852731591448
4,0.010162277388051758,0.2494061757719715
4,0.01017626974405775,0.2505938242280285
4,0.010234407852387571,0.2517814726840855
4,0.010296680772434674,0.2529691211401425
4,0.010326635590101557,0.25415676959619954
4,0.01035167792347551,0.25534441805225655
4,0.010376592937231978,0.25653206650831356
4,0.01054458876771096,0.25771971496437057
4,0.010565155294227212,0.2589073634204275
4,0.010619860577279459,0.26009501187648454
4,0.010686292629561316,0.26128266033254155
4,0.010713640245954649,0.26247030878859856
4,0.010735908178832486,0.26365795724465557
4,0.010786403963628415,0.2648456057007126
4,0.010795285502011262,0.2660332541567696
4,0.010810591798258705,0.2672209026128266
4,0.010873085758108096,0.2684085510688836
4,0.010903692519469847,0.2695961995249406
4,0.010905735411756873,0.27078384798099764
4,0.010948341932931307,0.27197149643705465
4,0.010959095406080345,0.27315914489311166
4,0.011153634681316032,0.27434679334916867
4,0.01118172317604931,0.2755344418052256
4,0.01133588886291073,0.27672209026128264
4,0.011412097271982235,0.27790973871733965
4,0.011443854481239938,0.27909738717339666
4,0.011445883755660616,0.28028503562945367
4,0.01147500583587191,0.2814726840855107
4,0.011539055394842585,0.2826603325415677
4,0.011584428045506183,0.2838479809976247
4,0.011659237633673466,0.2850356294536817
4,0.011716805070019844,0.2862232779097387
4,0.011750540781655168,0.28741092636579574
4,0.011772856453849444,0.28859857482185275
4,0.011876962069776238,0.28978622327790976
4,0.011921892566918658,0.29097387173396677
4,0.01208693622108246,0.2921615201900237
4,0.01238376172306573,0.29334916864608074
4,0.0124349486762505,0.29453681710213775
4,0.012505537624262628,0.29572446555819476
4,0.012613476493277202,0.29691211401425177
4,0.012756718172051842,0.2980997624703088
4,0.012843808113047698,0.2992874109263658
4,0.012904341996644933,0.3004750593824228
4,0.012967431105205998,0.3016627078384798
4,0.013017993750581687,0.3028503562945368
4,0.013091152815909491,0.30403800475059384
4,0.013234940070660695,0.30522565320665085
4,0.01326035612968267,0.30641330166270786
4,0.01339954709267949,0.30760095011876487
4,0.013500309964169914,0.3087885985748218
4,0.014072646385504399,0.30997624703087884
4,0.01408921620079608,0.31116389548693585
4,0.014731120779212386,0.31235154394299286
4,0.01484707495768431,0.31353919239904987
4,0.014848854385351166,0.3147268408551069
4,0.0148621624160789,0.3159144893111639
4,0.014931417229591081,0.3171021377672209
4,0.014989678687759387,0.3182897862232779
4,0.015012391326984387,0.3194774346793349
4,0.015054092395971216,0.32066508313539194
4,0.01520512322404978,0.32185273159144895
4,0.015266770996667137,0.32304038004750596
4,0.015652963470729135,0.32422802850356297
4,0.01567900751818446,0.3254156769596199
4,0.01584178633967127,0.32660332541567694
4,0.01587047159347383,0.32779097387173395
4,0.015941608606854906,0.32897862232779096
4,0.016058111085586316,0.33016627078384797
4,0.016151660787858277,0.331353919239905
4,0.01650073371187765,0.332541567695962
4,0.01655078749939049,0.333729216152019
4,0.016601301757233518,0.334916864608076
4,0.016723176960872967,0.336104513064133
4,0.01675254972697389,0.33729216152019004
4,0.016780563898511854,0.33847980997624705
4,0.017126382554972126,0.33966745843230406
4,0.017162423145145243,0.34085510688836107
4,0.017358770783298824,0.342042755344418
4,0.01766398703984084,0.34323040380047504
4,0.017682215414550128,0.34441805225653205
4,0.017796423382178645,0.34560570071258906
4,0.017846687000366002,0.34679334916864607
4,0.01791400215340995,0.3479809976247031
4,0.018188700132420563,0.3491686460807601
4,0.018222903256930358,0.3503562945368171
4,0.018266543395226858,0.3515439429928741
4,0.018272719846757195,0.3527315914489311
4,0.01834584753956638,0.35391923990498814
4,0.018361181777928462,0.35510688836104515
4,0.018485100884327064,0.35629453681710216
