time,sinr,cdf
4,0.006637161403087253,0.10512820512820513
4,0.0067428219611347625,0.1064102564102564
4,0.006944044622447276,0.1076923076923077
4,0.006950398206757785,0.10897435897435898
4,0.00715624883348827,0.11025641025641025
4,0.007214756560164595,0.11153846153846154
4,0.007675188441337458,0.11282051282051282
4,0.007768685706133762,0.1141025641025641
4,0.007853578110699066,0.11538461538461539
4,0.007855837707777029,0.11666666666666667
4,0.007938456811554154,0.11794871794871795
4,0.008153329963350796,0.11923076923076924
4,0.008628156039870367,0.12051282051282051
4,0.008728050933330981,0.12179487179487179
4,0.008951237925402115,0.12307692307692308
4,0.008976529016311248,0.12435897435897436
4,0.009257276383627848,0.12564102564102564
4,0.009446837270785708,0.12692307692307692
4,0.009486374461428424,0.1282051282051282
4,0.009548246748213548,0.1294871794871795
4,0.009594139935842393,0.13076923076923078
4,0.010123229258548454,0.13205128205128205
4,0.010179501088346022,0.13333333333333333
4,0.010336480513299445,0.1346153846153846
4,0.010476658342680956,0.1358974358974359
4,0.010480248460907749,0.1371794871794872
4,0.010487264746615696,0.13846153846153847
4,0.010500326576894075,0.13974358974358975
4,0.0106096807487758,0.14102564102564102
4,0.010651909456064732,0.1423076923076923
4,0.010715065091802629,0.14358974358974358
4,0.010719649846278453,0.14487179487179488
4,0.010739673778332058,0.14615384615384616
4,0.010770978980596226,0.14743589743589744
4,0.010802540367356983,0.14871794871794872
4,0.011036383608499541,0.15
4,0.011174141041843845,0.15128205128205127
4,0.011187283083720736,0.15256410256410258
4,0.011262061095769896,0.15384615384615385
4,0.011495418586492208,0.15512820512820513
4,0.011500054234491764,0.1564102564102564
4,0.011514183552312708,0.1576923076923077
4,0.011829281459461346,0.15897435897435896
4,0.011867676822873588,0.16025641025641027
4,0.011966491901418333,0.16153846153846155
4,0.0119798099804463,0.16282051282051282
4,0.012234467062788221,0.1641025641025641
4,0.012286909219487413,0.16538461538461538
4,0.012555785358752508,0.16666666666666666
4,0.012699388979951313,0.16794871794871793
4,0.012778004938296571,0.16923076923076924
4,0.012817090483393285,0.17051282051282052
4,0.012913923949045827,0.1717948717948718
4,0.012983315838354608,0.17307692307692307
4,0.013020251763564243,0.17435897435897435
4,0.013095753051238857,0.17564102564102563
4,0.013254118195740645,0.17692307692307693
4,0.013300893112711945,0.1782051282051282
4,0.013751003384495192,0.1794871794871795
4,0.013853710228471164,0.18076923076923077
4,0.014016683999119638,0.18205128205128204
4,0.014137901189996211,0.18333333333333332
4,0.014375810741154611,0.18461538461538463
4,0.014390855930782091,0.1858974358974359
4,0.014567027300349282,0.18717948717948718
4,0.015151086759991649,0.18846153846153846
4,0.015173141914356064,0.18974358974358974
4,0.015240799614660967,0.191025641025641
4,0.015431985678644233,0.19230769230769232
4,0.015508589627802357,0.1935897435897436
4,0.01557634883026098,0.19487179487179487
4,0.01564498059335099,0.19615384615384615
4,0.01583529163946604,0.19743589743589743
4,0.01587646467671587,0.1987179487179487
4,0.01608755389631443,0.2
4,0.016244294954043725,0.2012820512820513
4,0.016381303981491645,0.20256410256410257
4,0.016417711127957806,0.20384615384615384
4,0.016453781412333165,0.20512820512820512
4,0.016488512317387384,0.2064102564102564
4,0.016655401233385412,0.2076923076923077
4,0.0168200931657064,0.20897435897435898
4,0.016824503294388837,0.21025641025641026
4,0.01722809502207685,0.21153846153846154
4,0.017385982540028846,0.2128205128205128
4,0.01743936424976168,0.2141025641025641
4,0.017443622788805936,0.2153846153846154
4,0.017665640614380442,0.21666666666666667
4,0.017725015497122545,0.21794871794871795
4,0.017993498278245246,0.21923076923076923
4,0.01839538528441711,0.2205128205128205
4,0.01851437913806413,0.22179487179487178
4,0.018678392858040824,0.2230769230769231
4,0.01888717080459986,0.22435897435897437
4,0.01919126767886347,0.22564102564102564
4,0.019726145131992404,0.22692307692307692
4,0.019962822052787862,0.2282051282051282
4,0.02008992258662574,0.22948717948717948
4,0.020228118735310625,0.23076923076923078
4,0.020373025196746025,0.23205128205128206
4,0.02044447249240763,0.23333333333333334
4,0.02071524673922168,0.23461538461538461
4,0.020859746677222037,0.2358974358974359
4,0.021029139578986555,0.23717948717948717
4,0.021037067354392366,0.23846153846153847
4,0.021341302630765575,0.23974358974358975
4,0.021432066859405605,0.24102564102564103
4,0.021556773467203624,0.2423076923076923
4,0.021873549643028182,0.24358974358974358
4,0.022342996495456367,0.24487179487179486
4,0.022541654461725857,0.24615384615384617
4,0.022953617742516082,0.24743589743589745
4,0.022976350218094663,0.24871794871794872
4,0.023156871505639404,0.25
4,0.023386916509207684,0.2512820512820513
4,0.02361850834468581,0.25256410256410255
4,0.024405205641954426,0.25384615384615383
4,0.025130007212582788,0.2551282051282051
4,0.025328514351487613,0.2564102564102564
4,0.025856704415328936,0.25769230769230766
4,0.025942845293223465,0.258974358974359
4,0.02643460011647494,0.2602564102564103
4,0.026444362574394913,0.26153846153846155
4,0.0264969242723506,0.26282051282051283
4,0.02760054430835814,0.2641025641025641
4,0.02775009789857641,0.2653846153846154
4,0.028351151979307248,0.26666666666666666
4,0.02876752628358233,0.26794871794871794
4,0.028945855818823966,0.2692307692307692
4,0.029079008911044188,0.2705128205128205
4,0.029176563528583627,0.2717948717948718
4,0.029719929875935518,0.27307692307692305
4,0.030517615933292632,0.2743589743589744
4,0.03140692775057823,0.27564102564102566
4,0.03174038589650893,0.27692307692307694
4,0.032035056932761624,0.2782051282051282
4,0.0321405483463859,0.2794871794871795
4,0.03238298664949389,0.28076923076923077
4,0.032487445298204354,0.28205128205128205
4,0.032775904223306236,0.2833333333333333
4,0.032847602263238615,0.2846153846153846
4,0.03288157273124535,0.2858974358974359
4,0.032958208480812365,0.28717948717948716
4,0.03296984927949784,0.28846153846153844
4,0.033366937470428994,0.28974358974358977
4,0.03365036171268338,0.29102564102564105
4,0.03406599550578739,0.2923076923076923
4,0.03438856892646989,0.2935897435897436
4,0.03477886046625249,0.2948717948717949
4,0.03522875531062888,0.29615384615384616
4,0.03534671883735914,0.29743589743589743
4,0.035449157242037364,0.2987179487179487
4,0.03561963843612965,0.3
4,0.03651216217186329,0.30128205128205127
4,0.03745986670530214,0.30256410256410254
4,0.03754798980593779,0.3038461538461538
4,0.03794490546577638,0.30512820512820515
4,0.03801630537912491,0.30641025641025643
4,0.038564999310655365,0.3076923076923077
4,0.0387349830307984,0.308974358974359
4,0.039256672838495724,0.31025641025641026
4,0.03934135353784071,0.31153846153846154
4,0.03980954111232484,0.3128205128205128
4,0.03997405333909343,0.3141025641025641
4,0.04142885756922923,0.3153846153846154
4,0.04209400836276073,0.31666666666666665
4,0.042103535248157055,0.31794871794871793
4,0.0422394826764218,0.3192307692307692
4,0.042767431517403434,0.32051282051282054
4,0.042946926267236236,0.3217948717948718
4,0.04438854222261812,0.3230769230769231
4,0.044757094533338274,0.3243589743589744
4,0.04477874467236735,0.32564102564102565
4,0.04564531970581916,0.3269230769230769
4,0.04676728811359162,0.3282051282051282
4,0.04746783009824795,0.3294871794871795
4,0.04789029135521448,0.33076923076923076
4,0.048710488422753814,0.33205128205128204
4,0.04899384444205391,0.3333333333333333
4,0.04928320735618505,0.3346153846153846
4,0.05022352065912482,0.33589743589743587
4,0.050446698677529954,0.3371794871794872
4,0.05049612574422869,0.3384615384615385
4,0.05061370298927092,0.33974358974358976
4,0.05255405347358878,0.34102564102564104
4,0.052767066195884386,0.3423076923076923
4,0.05288658937427885,0.3435897435897436
4,0.05352124329677223,0.34487179487179487
4,0.055387194297816036,0.34615384615384615
4,0.05547693584223421,0.3474358974358974
4,0.056334378910603396,0.3487179487179487
4,0.05654342492280949,0.35
4,0.05679317908680068,0.35128205128205126
4,0.05755665544598901,0.3525641025641026
4,0.058400400637034354,0.35384615384615387
4,0.060037605707077814,0.35512820512820514
4,0.06010342479945328,0.3564102564102564
4,0.06024193337350129,0.3576923076923077
4,0.060302971410089994,0.358974358974359
4,0.061022984398453696,0.36025641025641025
4,0.061561041736187525,0.36153846153846153
4,0.06202817593757594,0.3628205128205128
4,0.06360743070451756,0.3641025641025641
4,0.06379665011088187,0.36538461538461536
4,0.06450144444846928,0.36666666666666664
4,0.06658175805540284,0.367948717948718
4,0.0667093016020493,0.36923076923076925
4,0.06674805237616996,0.37051282051282053
4,0.06769184679342471,0.3717948717948718
4,0.06811829779419935,0.3730769230769231
4,0.06816711170509043,0.37435897435897436
4,0.06970762815433874,0.37564102564102564
4,0.07129265370586467,0.3769230769230769
4,0.0713797893122457,0.3782051282051282
4,0.07181260485071918,0.37948717948717947
4,0.07279754593862663,0.38076923076923075
4,0.07284741625933895,0.382051282051282
4,0.07310711008486645,0.38333333333333336
4,0.07357595467232866,0.38461538461538464
4,0.07361398715675775,0.3858974358974359
4,0.07415312666822983,0.3871794871794872
4,0.07512732285659218,0.38846153846153847
4,0.07518524652139279,0.38974358974358975
4,0.07524618933246302,0.391025641025641
4,0.07766017646331887,0.3923076923076923
4,0.07770092820194927,0.3935897435897436
4,0.07773173615054027,0.39487179487179486
4,0.07790902256164627,0.39615384615384613
4,0.07794065056327323,0.3974358974358974
4,0.07810317870797237,0.39871794871794874
4,0.07905551129488277,0.4
4,0.0808005634092791,0.4012820512820513
4,0.08113897706810357,0.4025641025641026
4,0.08200729241665146,0.40384615384615385
4,0.08299290803051243,0.40512820512820513
4,0.08365274205204973,0.4064102564102564
4,0.08427322754267069,0.4076923076923077
4,0.08485438059315635,0.40897435897435896
4,0.08519142419324326,0.41025641025641024
4,0.0852695098256788,0.4115384615384615
4,0.08696179946077731,0.4128205128205128
4,0.08961790480472781,0.41410256410256413
4,0.09067514503603231,0.4153846153846154
4,0.09068139915025877,0.4166666666666667
4,0.09095908611137432,0.41794871794871796
4,0.0909790874537106,0.41923076923076924
4,0.09138101418504042,0.4205128205128205
4,0.09222226256976264,0.4217948717948718
4,0.09240837831745757,0.4230769230769231
4,0.0929287740198274,0.42435897435897435
4,0.09401132109021534,0.4256410256410256
4,0.09427197935254243,0.4269230769230769
4,0.09430758732595902,0.4282051282051282
4,0.09454051812535072,0.42948717948717946
4,0.09652064081266777,0.4307692307692308
4,0.09871036045192902,0.43205128205128207
4,0.09946754044909098,0.43333333333333335
4,0.10248147185939173,0.4346153846153846
4,0.10288126169677722,0.4358974358974359
4,0.10374870697984089,0.4371794871794872
4,0.10464602361135483,0.43846153846153846
4,0.10503237528483883,0.43974358974358974
4,0.10538485226997847,0.441025641025641
4,0.10692849682788626,0.4423076923076923
4,0.10779075621973185,0.44358974358974357
4,0.10790301041783341,0.44487179487179485
4,0.10895156201033479,0.4461538461538462
4,0.10899366739811817,0.44743589743589746
4,0.10916413751131067,0.44871794871794873
4,0.1096234946946087,0.45
4,0.11011708502091049,0.4512820512820513
4,0.11067639719575843,0.45256410256410257
4,0.11179271763840518,0.45384615384615384
4,0.11239799854590121,0.4551282051282051
4,0.11310224036834339,0.4564102564102564
4,0.11405770671142008,0.4576923076923077
4,0.11437897120345218,0.45897435897435895
4,0.11449671158868344,0.46025641025641023
4,0.11485928634284195,0.46153846153846156
4,0.11624525719220552,0.46282051282051284
4,0.11648202080038311,0.4641025641025641
4,0.11827329228086735,0.4653846153846154
4,0.11901089503435425,0.4666666666666667
4,0.12089532651948454,0.46794871794871795
4,0.1209075427100448,0.46923076923076923
4,0.12232642892009302,0.4705128205128205
4,0.12332001158161703,0.4717948717948718
4,0.12398202284066205,0.47307692307692306
4,0.12588549509837996,0.47435897435897434
4,0.12591042929344184,0.4756410256410256
4,0.1275449787538842,0.47692307692307695
4,0.12783850640558908,0.4782051282051282
4,0.12838440707965404,0.4794871794871795
4,0.12873930663329677,0.4807692307692308
4,0.12943638119474238,0.48205128205128206
4,0.13021605500901356,0.48333333333333334
4,0.13104550512388202,0.4846153846153846
4,0.13334294179098047,0.4858974358974359
4,0.13360220951685167,0.48717948717948717
4,0.13364160046678086,0.48846153846153845
4,0.13423742120450433,0.4897435897435897
4,0.1345768459841039,0.491025641025641
4,0.1349122015797901,0.49230769230769234
4,0.1358917915244003,0.4935897435897436
4,0.1369981799809735,0.4948717948717949
4,0.13778523715226013,0.49615384615384617
4,0.13896939697113267,0.49743589743589745
4,0.13899041624425357,0.4987179487179487
4,0.1399980671493403,0.5
4,0.14117597705157905,0.5012820512820513
4,0.14172688319827376,0.5025641025641026
4,0.14178359075973218,0.5038461538461538
4,0.1437643112217972,0.5051282051282051
4,0.14499261293804264,0.5064102564102564
4,0.14553486902500448,0.5076923076923077
4,0.1457469617503043,0.5089743589743589
4,0.14803102826325715,0.5102564102564102
4,0.14804032214734272,0.5115384615384615
4,0.14960256016412668,0.5128205128205128
4,0.15032074426537503,0.514102564102564
4,0.15067037292855096,0.5153846153846153
4,0.15089191905840088,0.5166666666666667
4,0.15155987352949674,0.517948717948718
4,0.15282123965279848,0.5192307692307693
4,0.15502429713176602,0.5205128205128206
4,0.15608458994819888,0.5217948717948718
4,0.1578925157207039,0.5230769230769231
4,0.15845664215821648,0.5243589743589744
4,0.1588689652775555,0.5256410256410257
4,0.15887744603156673,0.5269230769230769
4,0.15988240865568812,0.5282051282051282
4,0.16254345041595325,0.5294871794871795
4,0.16380157395587336,0.5307692307692308
4,0.16499574591143937,0.532051282051282
4,0.16691090351718357,0.5333333333333333
4,0.16914025320089754,0.5346153846153846
4,0.16982754382908513,0.5358974358974359
4,0.17094379113708572,0.5371794871794872
4,0.17166672397411922,0.5384615384615384
4,0.17206687552813535,0.5397435897435897
4,0.17211422612336058,0.541025641025641
4,0.17239413685653074,0.5423076923076923
4,0.17320043122552944,0.5435897435897435
4,0.1742658988670518,0.5448717948717948
4,0.17431143540632085,0.5461538461538461
4,0.17534659213224485,0.5474358974358975
4,0.17599881649812857,0.5487179487179488
4,0.17628489194386168,0.55
4,0.17690439121513946,0.5512820512820513
4,0.177200542863891,0.5525641025641026
4,0.18064022197321858,0.5538461538461539
4,0.18413471320346445,0.5551282051282052
4,0.1845923824609032,0.5564102564102564
4,0.1848464322613604,0.5576923076923077
4,0.18644070338655822,0.558974358974359
4,0.189061015061272,0.5602564102564103
4,0.18942131777729515,0.5615384615384615
4,0.18962948720809486,0.5628205128205128
4,0.1923167207308649,0.5641025641025641
4,0.19280437347451815,0.5653846153846154
4,0.19466419954885122,0.5666666666666667
4,0.20200863904709976,0.5679487179487179
4,0.20346403836549048,0.5692307692307692
4,0.20766138290356723,0.5705128205128205
4,0.21078663083547988,0.5717948717948718
4,0.21421898592956515,0.573076923076923
4,0.2167827690716788,0.5743589743589743
4,0.21687660910605508,0.5756410256410256
4,0.22043617998321602,0.5769230769230769
4,0.22189193365499368,0.5782051282051283
4,0.22507683153211333,0.5794871794871795
4,0.22583393471356258,0.5807692307692308
4,0.2287694778200558,0.5820512820512821
4,0.2289556778059827,0.5833333333333334
4,0.23056899084664162,0.5846153846153846
4,0.2361898870941284,0.5858974358974359
4,0.2380455503814355,0.5871794871794872
4,0.2426107355523555,0.5884615384615385
4,0.24284744610689638,0.5897435897435898
4,0.24416322970425958,0.591025641025641
4,0.24473311762606978,0.5923076923076923
4,0.2454573058973762,0.5935897435897436
4,0.2461803459050927,0.5948717948717949
4,0.24752176536597337,0.5961538461538461
4,0.2488075870917157,0.5974358974358974
