time,sinr,cdf
4,0.010811003273392803,0.02556818181818182
4,0.011038024493956258,0.026988636363636364
4,0.01110840907978973,0.028409090909090908
4,0.01128120977032309,0.029829545454545456
4,0.011676179072444578,0.03125
4,0.011722098953203202,0.032670454545454544
4,0.01302372841759348,0.03409090909090909
4,0.01369669246976134,0.03551136363636364
4,0.013774230061315689,0.036931818181818184
4,0.013807662434103305,0.03835227272727273
4,0.01390561918197052,0.03977272727272727
4,0.01428202872952773,0.041193181818181816
4,0.014325750872434775,0.04261363636363636
4,0.014430230894429116,0.04403409090909091
4,0.015020450139872382,0.045454545454545456
4,0.015050394380238774,0.046875
4,0.01513757233737699,0.048295454545454544
4,0.015411522742069179,0.04971590909090909
4,0.015518570086416331,0.05113636363636364
4,0.01574916843462428,0.052556818181818184
4,0.01649438542438653,0.05397727272727273
4,0.016821720079769575,0.05539772727272727
4,0.01733101426357859,0.056818181818181816
4,0.017574867593008917,0.05823863636363636
4,0.018013077516492733,0.05965909090909091
4,0.018093801369582475,0.061079545454545456
4,0.018366216659489572,0.0625
4,0.018565598276923813,0.06392045454545454
4,0.019903176742335923,0.06534090909090909
4,0.020002871572994536,0.06676136363636363
4,0.020357883615380937,0.06818181818181818
4,0.020699966547452372,0.06960227272727272
4,0.02090257504302319,0.07102272727272728
4,0.021048576084777643,0.07244318181818182
4,0.021052026494606545,0.07386363636363637
4,0.021347064198292857,0.07528409090909091
4,0.02146726561896795,0.07670454545454546
4,0.022090923772892613,0.078125
4,0.022136366600183786,0.07954545454545454
4,0.022344485609062277,0.08096590909090909
4,0.024285137155217077,0.08238636363636363
4,0.02450136718406124,0.08380681818181818
4,0.024942570517172843,0.08522727272727272
4,0.025310403153440936,0.08664772727272728
4,0.025332527570338107,0.08806818181818182
4,0.025388572237161573,0.08948863636363637
4,0.025456426117733705,0.09090909090909091
4,0.025668655070157104,0.09232954545454546
4,0.025773629456692627,0.09375
4,0.025871506844304296,0.09517045454545454
4,0.02601565533449738,0.09659090909090909
4,0.02620098033085565,0.09801136363636363
4,0.02648815108658666,0.09943181818181818
4,0.026785657741880978,0.10085227272727272
4,0.026819222548222454,0.10227272727272728
4,0.027020024227909743,0.10369318181818182
4,0.027805993368990322,0.10511363636363637
4,0.028157792239127802,0.10653409090909091
4,0.02825508636458767,0.10795454545454546
4,0.02845647497506959,0.109375
4,0.028832910809574543,0.11079545454545454
4,0.029298588908122702,0.11221590909090909
4,0.02967966428963797,0.11363636363636363
4,0.02986866001953689,0.11505681818181818
4,0.0301568265324103,0.11647727272727272
4,0.030825489083434437,0.11789772727272728
4,0.03087837945272721,0.11931818181818182
4,0.03109474065860826,0.12073863636363637
4,0.03184291010348019,0.12215909090909091
4,0.03242908301453342,0.12357954545454546
4,0.03266948458357649,0.125
4,0.03297843842217042,0.12642045454545456
4,0.033389606304435944,0.1278409090909091
4,0.033607895193608475,0.12926136363636365
4,0.03372468216153457,0.13068181818181818
4,0.03433988645490515,0.13210227272727273
4,0.03451379997326793,0.13352272727272727
4,0.034656012691053784,0.13494318181818182
4,0.03474516827732696,0.13636363636363635
4,0.035488750938925076,0.1377840909090909
4,0.03587251674130813,0.13920454545454544
4,0.0362326183454281,0.140625
4,0.03626585662857217,0.14204545454545456
4,0.03633996807297014,0.1434659090909091
4,0.03647815742870432,0.14488636363636365
4,0.036694915008126834,0.14630681818181818
4,0.03723901163113103,0.14772727272727273
4,0.03727069914268145,0.14914772727272727
4,0.03755378287025608,0.15056818181818182
4,0.03756223925063126,0.15198863636363635
4,0.03844877120788776,0.1534090909090909
4,0.03864125680346014,0.15482954545454544
4,0.03934246633703955,0.15625
4,0.039424130884515976,0.15767045454545456
4,0.039752971601261254,0.1590909090909091
4,0.03997639584028172,0.16051136363636365
4,0.0411980947804712,0.16193181818181818
4,0.04147120859695428,0.16335227272727273
4,0.041934343472713534,0.16477272727272727
4,0.04209129773397099,0.16619318181818182
4,0.04221786096437749,0.16761363636363635
4,0.04269713344218769,0.1690340909090909
4,0.04272662662459407,0.17045454545454544
4,0.04287442091295465,0.171875
4,0.04290555807749632,0.17329545454545456
4,0.042975012382632224,0.1747159090909091
4,0.043144230912614955,0.17613636363636365
4,0.04315858322035155,0.17755681818181818
4,0.04320530630964985,0.17897727272727273
4,0.043677625146317664,0.18039772727272727
4,0.04400896254171652,0.18181818181818182
4,0.04432605608783556,0.18323863636363635
4,0.044591536613762646,0.1846590909090909
4,0.04523157910866368,0.18607954545454544
4,0.04530280623012447,0.1875
4,0.0456151413464695,0.18892045454545456
4,0.04720955356880126,0.1903409090909091
4,0.04811642609268581,0.19176136363636365
4,0.04823199588615389,0.19318181818181818
4,0.049216693153278854,0.19460227272727273
4,0.04940020894214303,0.19602272727272727
4,0.049928377216554826,0.19744318181818182
4,0.050143535563810446,0.19886363636363635
4,0.050992191116309656,0.2002840909090909
4,0.053426394021298985,0.20170454545454544
4,0.05348384415836515,0.203125
4,0.05372503041259359,0.20454545454545456
4,0.053942027733297496,0.2059659090909091
4,0.054275359236978925,0.20738636363636365
4,0.05433852647776405,0.20880681818181818
4,0.05520230748404586,0.21022727272727273
4,0.05707037766563434,0.21164772727272727
4,0.05770912529665697,0.21306818181818182
4,0.058085014519673545,0.21448863636363635
4,0.05814260796451859,0.2159090909090909
4,0.05864526240282881,0.21732954545454544
4,0.05870055239010713,0.21875
4,0.05886688498994899,0.22017045454545456
4,0.058876928978950666,0.2215909090909091
4,0.0605428758821835,0.22301136363636365
4,0.06175250557464422,0.22443181818181818
4,0.06281274802494906,0.22585227272727273
4,0.0633550293257137,0.22727272727272727
4,0.06420519509177479,0.22869318181818182
4,0.0665887949573897,0.23011363636363635
4,0.0666784051779947,0.2315340909090909
4,0.06682413182355318,0.23295454545454544
4,0.06687023408077775,0.234375
4,0.06820116038922422,0.23579545454545456
4,0.06999068502542805,0.2372159090909091
4,0.07048873427531532,0.23863636363636365
4,0.07164613296343493,0.24005681818181818
4,0.07302244789229455,0.24147727272727273
4,0.07426831589174024,0.24289772727272727
4,0.0751185606702966,0.24431818181818182
4,0.07525156675875747,0.24573863636363635
4,0.07659565923229295,0.2471590909090909
4,0.07704813054525199,0.24857954545454544
4,0.0771157176888363,0.25
4,0.07756178556907133,0.25142045454545453
4,0.07764577401577927,0.2528409090909091
4,0.07829181192844584,0.25426136363636365
4,0.07836356660221484,0.2556818181818182
4,0.07955014309253733,0.2571022727272727
4,0.08055788558800517,0.2585227272727273
4,0.08144556007425677,0.2599431818181818
4,0.08252058013100295,0.26136363636363635
4,0.08261808140695961,0.2627840909090909
4,0.08279225566241301,0.26420454545454547
4,0.08567442568518259,0.265625
4,0.08611870305033938,0.26704545454545453
4,0.0861247975681375,0.2684659090909091
4,0.08874944255088678,0.26988636363636365
4,0.09035372592067929,0.2713068181818182
4,0.09045047094537673,0.2727272727272727
4,0.09141307931222659,0.2741477272727273
4,0.0916819825650062,0.2755681818181818
4,0.09219623385037366,0.27698863636363635
4,0.09237141972377151,0.2784090909090909
4,0.09275946703765721,0.27982954545454547
4,0.09454458408180756,0.28125
4,0.0947547405014895,0.28267045454545453
4,0.09526111795135668,0.2840909090909091
4,0.0956060038291971,0.28551136363636365
4,0.09575726945581312,0.2869318181818182
4,0.0958338490263687,0.2883522727272727
4,0.09610985236706111,0.2897727272727273
4,0.09649084498271408,0.2911931818181818
4,0.09704004334439009,0.29261363636363635
4,0.0979330863396812,0.2940340909090909
4,0.09809480244506952,0.29545454545454547
4,0.10026135249778906,0.296875
4,0.1004782088611833,0.29829545454545453
4,0.10175738333389137,0.2997159090909091
4,0.10241837110853408,0.30113636363636365
4,0.10249933464782231,0.3025568181818182
4,0.10319339766154714,0.3039772727272727
4,0.10464520343934973,0.3053977272727273
4,0.10540896720673779,0.3068181818181818
4,0.10565908996621529,0.30823863636363635
4,0.10583073139110964,0.3096590909090909
4,0.10754958409274565,0.31107954545454547
4,0.1085723181677807,0.3125
4,0.10872776459275585,0.31392045454545453
4,0.10925811600806642,0.3153409090909091
4,0.11081736054040474,0.31676136363636365
4,0.11137619097181652,0.3181818181818182
4,0.11149613828087593,0.3196022727272727
4,0.11302034199984104,0.3210227272727273
4,0.1131334889811198,0.3224431818181818
4,0.11392273761621124,0.32386363636363635
4,0.11670516757235941,0.3252840909090909
4,0.11901046925964855,0.32670454545454547
4,0.1190557648886608,0.328125
4,0.11958150981289935,0.32954545454545453
4,0.12037397685668794,0.3309659090909091
4,0.12151346763651771,0.33238636363636365
4,0.12201350112433583,0.3338068181818182
4,0.1220448027850345,0.3352272727272727
4,0.12268170494105393,0.3366477272727273
4,0.12307927651754988,0.3380681818181818
4,0.1238128004864645,0.33948863636363635
4,0.12394189227358737,0.3409090909090909
4,0.12584874506672317,0.34232954545454547
4,0.12597503751285316,0.34375
4,0.12710327885625955,0.34517045454545453
4,0.12710589019732654,0.3465909090909091
4,0.12886081073027472,0.34801136363636365
4,0.1305537672678007,0.3494318181818182
4,0.13079301779809,0.3508522727272727
4,0.13304465127828408,0.3522727272727273
4,0.13539315982086209,0.3536931818181818
4,0.13582970323648577,0.35511363636363635
4,0.13666160174616085,0.3565340909090909
4,0.13673614438970447,0.35795454545454547
4,0.13675338894175382,0.359375
4,0.13944552664359502,0.36079545454545453
4,0.14035724560950405,0.3622159090909091
4,0.1409679354648776,0.36363636363636365
4,0.1454868381031708,0.3650568181818182
4,0.1455776031387112,0.3664772727272727
4,0.1459687782712342,0.3678977272727273
4,0.148942106638548,0.3693181818181818
4,0.14953616919454213,0.37073863636363635
4,0.15052962445628487,0.3721590909090909
4,0.1522890318300449,0.37357954545454547
4,0.15293752358646176,0.375
4,0.15446334359387895,0.37642045454545453
4,0.15448285114583393,0.3778409090909091
4,0.1554274720999006,0.37926136363636365
4,0.15569765478519676,0.3806818181818182
4,0.1605200659410424,0.3821022727272727
4,0.16165440176399984,0.3835227272727273
4,0.1632647724408235,0.3849431818181818
4,0.16351209274217668,0.38636363636363635
4,0.16719640991972567,0.3877840909090909
4,0.16907259267755206,0.38920454545454547
4,0.1700888293558595,0.390625
4,0.17023499980370202,0.39204545454545453
4,0.1710889234840992,0.3934659090909091
4,0.1725017070034645,0.39488636363636365
4,0.17418045397114537,0.3963068181818182
4,0.17701802531279376,0.3977272727272727
4,0.17703140426934888,0.3991477272727273
4,0.1771518401676235,0.4005681818181818
4,0.1775585847037296,0.40198863636363635
4,0.17936248575514388,0.4034090909090909
4,0.18119696699355142,0.40482954545454547
4,0.18256644565320662,0.40625
4,0.18286137739586827,0.40767045454545453
4,0.18349263460603754,0.4090909090909091
4,0.1848612009019764,0.41051136363636365
4,0.185201511052497,0.4119318181818182
4,0.1857187451180964,0.4133522727272727
4,0.18728579809766321,0.4147727272727273
4,0.18829248633636494,0.4161931818181818
4,0.19018518432472456,0.41761363636363635
4,0.19147006658835725,0.4190340909090909
4,0.1918545027605412,0.42045454545454547
4,0.1920636908917347,0.421875
4,0.1930538226264416,0.42329545454545453
4,0.19444761962368506,0.4247159090909091
4,0.19487533487779016,0.42613636363636365
4,0.19498683520880528,0.4275568181818182
4,0.19747887777266912,0.4289772727272727
4,0.19792971673504478,0.4303977272727273
4,0.1992760258112524,0.4318181818181818
4,0.20026723228167312,0.43323863636363635
4,0.2023399362945918,0.4346590909090909
4,0.20239133734367204,0.43607954545454547
4,0.20362686684184428,0.4375
4,0.20474445720844117,0.43892045454545453
4,0.20601884923545402,0.4403409090909091
4,0.20858634254973468,0.44176136363636365
4,0.21040196481320103,0.4431818181818182
4,0.21122489136702602,0.4446022727272727
4,0.21419248396160884,0.4460227272727273
4,0.21444292229928616,0.4474431818181818
4,0.21471557384883871,0.44886363636363635
4,0.21540003076770872,0.4502840909090909
4,0.21860764311999706,0.45170454545454547
4,0.21904670855358982,0.453125
4,0.22031301465704423,0.45454545454545453
4,0.2207944471908801,0.4559659090909091
4,0.22186572970875976,0.45738636363636365
4,0.22193331306753553,0.4588068181818182
4,0.22248611359074152,0.4602272727272727
4,0.22587239107000726,0.4616477272727273
4,0.23047487517783985,0.4630681818181818
4,0.23082288692778377,0.46448863636363635
4,0.23452037626741695,0.4659090909090909
4,0.23718531910094695,0.46732954545454547
4,0.23731620688126137,0.46875
4,0.24170639789913012,0.47017045454545453
4,0.2446385115206895,0.4715909090909091
4,0.24786939910691197,0.47301136363636365
4,0.24836153491935717,0.4744318181818182
4,0.24964523194972899,0.4758522727272727
4,0.25071547573864594,0.4772727272727273
4,0.25158697656481,0.4786931818181818
4,0.2517617194242269,0.48011363636363635
4,0.2537918474821579,0.4815340909090909
4,0.25939906433755616,0.48295454545454547
4,0.25945158619098113,0.484375
4,0.2603749440478055,0.48579545454545453
4,0.26595655043482597,0.4872159090909091
4,0.2660587002808954,0.48863636363636365
4,0.26657431556556127,0.4900568181818182
4,0.2677142563651026,0.4914772727272727
4,0.271460571193133,0.4928977272727273
4,0.2717064426388288,0.4943181818181818
4,0.2731252913999449,0.49573863636363635
4,0.27424919056658564,0.4971590909090909
4,0.27583388954950977,0.49857954545454547
4,0.28081122106203765,0.5
4,0.2815445768750273,0.5014204545454546
4,0.2819558135780698,0.5028409090909091
4,0.2822348296184103,0.5042613636363636
4,0.28227959211269804,0.5056818181818182
4,0.2927062933672338,0.5071022727272727
4,0.2954191168821246,0.5085227272727273
4,0.2956566462897804,0.5099431818181818
4,0.29799939049664065,0.5113636363636364
4,0.29881144969565987,0.5127840909090909
4,0.3036772497666598,0.5142045454545454
4,0.3075465439569301,0.515625
4,0.30871805166249233,0.5170454545454546
4,0.3089676498170006,0.5184659090909091
4,0.3103769687590768,0.5198863636363636
4,0.31084483583670025,0.5213068181818182
4,0.31150643118958393,0.5227272727272727
4,0.3126621166175197,0.5241477272727273
4,0.31688003989223607,0.5255681818181818
4,0.318021350297706,0.5269886363636364
4,0.3193228658827346,0.5284090909090909
4,0.3193445125268078,0.5298295454545454
4,0.3203589054981874,0.53125
4,0.32053909578783024,0.5326704545454546
4,0.3247797812036472,0.5340909090909091
4,0.3249232745056167,0.5355113636363636
4,0.3270512497674552,0.5369318181818182
4,0.32945166317307145,0.5383522727272727
4,0.3298921641762757,0.5397727272727273
4,0.33086398099301534,0.5411931818181818
4,0.33419663271225886,0.5426136363636364
4,0.3355246224899037,0.5440340909090909
4,0.33667779388691815,0.5454545454545454
4,0.33684048643727116,0.546875
4,0.33712039928104764,0.5482954545454546
4,0.33821125724599316,0.5497159090909091
4,0.3407700738813033,0.5511363636363636
4,0.34864469343533055,0.5525568181818182
4,0.3487095795654474,0.5539772727272727
4,0.3490043972664183,0.5553977272727273
4,0.3491981923680352,0.5568181818181818
4,0.3513544600329919,0.5582386363636364
4,0.35308102471411984,0.5596590909090909
4,0.3555875935354745,0.5610795454545454
4,0.3574528671198022,0.5625
4,0.3575174528177404,0.5639204545454546
4,0.35754193909057963,0.5653409090909091
4,0.3576758704201712,0.5667613636363636
4,0.36591602525210254,0.5681818181818182
4,0.3693938236363426,0.5696022727272727
4,0.372306334352748,0.5710227272727273
4,0.37409448529401274,0.5724431818181818
4,0.37481190686625415,0.5738636363636364
4,0.37556029450658307,0.5752840909090909
4,0.38112130733791666,0.5767045454545454
4,0.38115919778642254,0.578125
4,0.3829709905058774,0.5795454545454546
4,0.38389360142203294,0.5809659090909091
4,0.38567101713464697,0.5823863636363636
4,0.38801458882950074,0.5838068181818182
4,0.3897103338324801,0.5852272727272727
4,0.3918616330107071,0.5866477272727273
4,0.39864669806190367,0.5880681818181818
4,0.401640679101704,0.5894886363636364
4,0.4016698481596296,0.5909090909090909
4,0.4059353792504653,0.5923295454545454
4,0.41796462483095426,0.59375
4,0.4211788010707075,0.5951704545454546
4,0.42972890699771854,0.5965909090909091
4,0.4298716948567636,0.5980113636363636
4,0.43015293677594846,0.5994318181818182
4,0.43630170582655814,0.6008522727272727
4,0.4464411734661094,0.6022727272727273
4,0.44811027354926514,0.6036931818181818
4,0.4491520907671069,0.6051136363636364
4,0.45560808576660067,0.6065340909090909
4,0.4576266734072497,0.6079545454545454
4,0.4598685120423696,0.609375
4,0.4650075815032259,0.6107954545454546
4,0.4694333565317216,0.6122159090909091
4,0.4698771330692097,0.6136363636363636
4,0.47505826849356364,0.6150568181818182
4,0.47630192081935807,0.6164772727272727
4,0.4796953531985533,0.6178977272727273
4,0.4833987556631208,0.6193181818181818
4,0.48465073651306756,0.6207386363636364
4,0.48491624523682064,0.6221590909090909
4,0.48506559203236965,0.6235795454545454
