time,sinr,cdf
4,0.0005226586061612402,0.14898688915375446
4,0.0005256863010307456,0.1501787842669845
4,0.000528015578912603,0.15137067938021453
4,0.0005335961065065997,0.15256257449344457
4,0.0005505593898784834,0.1537544696066746
4,0.0005521110529588102,0.15494636471990464
4,0.000559214921668565,0.15613825983313467
4,0.000586879161777138,0.1573301549463647
4,0.0005913543251930372,0.15852205005959474
4,0.0006128461779393523,0.15971394517282478
4,0.000622649872522533,0.16090584028605484
4,0.0006235465048461267,0.16209773539928488
4,0.00062532993572935,0.1632896305125149
4,0.0006318318124472327,0.16448152562574495
4,0.0006472513719595541,0.16567342073897498
4,0.0006531404522223235,0.16686531585220502
4,0.0006538936638490671,0.16805721096543505
4,0.000654599905398333,0.16924910607866508
4,0.0006616454643244293,0.17044100119189512
4,0.000666749070372852,0.17163289630512515
4,0.0006681704557871225,0.1728247914183552
4,0.0006683969895491453,0.17401668653158522
4,0.0007100439443879921,0.17520858164481526
4,0.0007168298381791655,0.1764004767580453
4,0.0007174695844854602,0.17759237187127533
4,0.0007179047422936606,0.17878426698450536
4,0.0007180020003617281,0.1799761620977354
4,0.0007190648126962079,0.18116805721096543
4,0.0007245718442516694,0.18235995232419547
4,0.0007495005043351087,0.1835518474374255
4,0.0007598619068808158,0.18474374255065554
4,0.000763900429276881,0.18593563766388557
4,0.0007675166564440365,0.1871275327771156
4,0.0007913541727002693,0.18831942789034564
4,0.000817504037143661,0.18951132300357568
4,0.0008672847642366432,0.1907032181168057
4,0.0008714800259710857,0.19189511323003575
4,0.0008739386148482186,0.19308700834326578
4,0.0008808013559151436,0.19427890345649582
4,0.000890840221522721,0.19547079856972585
4,0.0008908563947620942,0.1966626936829559
4,0.0009005303636530456,0.19785458879618595
4,0.0009066784270099732,0.19904648390941598
4,0.0009151809332472458,0.20023837902264602
4,0.0009247239314104196,0.20143027413587605
4,0.0009335577776115299,0.2026221692491061
4,0.0009391187417066698,0.20381406436233612
4,0.0009481316002417841,0.20500595947556616
4,0.0009545374973428178,0.2061978545887962
4,0.0009700305821376664,0.20738974970202623
4,0.0010193844818534104,0.20858164481525626
4,0.0010195600952878,0.2097735399284863
4,0.0010271115233868224,0.21096543504171633
4,0.0010332006238465887,0.21215733015494637
4,0.001043760832817831,0.2133492252681764
4,0.0010548001787446788,0.21454112038140644
4,0.001063318513530636,0.21573301549463647
4,0.0010636025489406775,0.2169249106078665
4,0.001080362470645341,0.21811680572109654
4,0.0010881030290891558,0.21930870083432658
4,0.0011012478307714086,0.2205005959475566
4,0.0011024970876621582,0.22169249106078665
4,0.0011167731543649214,0.22288438617401668
4,0.0011250249273284676,0.22407628128724671
4,0.0011325642199716312,0.22526817640047675
4,0.0011387914970231456,0.22646007151370678
4,0.0011530322338652629,0.22765196662693682
4,0.001171013882029361,0.22884386174016685
4,0.0012160661010137618,0.2300357568533969
4,0.001222598122762148,0.23122765196662692
4,0.0012310395977300345,0.232419547079857
4,0.0012452206613055225,0.23361144219308702
4,0.0012542148101442128,0.23480333730631706
4,0.0012589880438124968,0.2359952324195471
4,0.0012656772901447862,0.23718712753277713
4,0.001268092165891733,0.23837902264600716
4,0.0012866090708693887,0.2395709177592372
4,0.0012962512421557499,0.24076281287246723
4,0.0013197439486927484,0.24195470798569726
4,0.0013725181190741096,0.2431466030989273
4,0.0013833967365025712,0.24433849821215733
4,0.0013928674303346686,0.24553039332538737
4,0.001409813367701969,0.2467222884386174
4,0.0014102194628018178,0.24791418355184744
4,0.0014103611271778411,0.24910607866507747
4,0.0014608732528715296,0.25029797377830754
4,0.0014884159551405106,0.25148986889153757
4,0.0015196267830939446,0.2526817640047676
4,0.0015252021900940677,0.25387365911799764
4,0.0015630653819393608,0.2550655542312277
4,0.0015699054261822264,0.2562574493444577
4,0.0015755643482229771,0.25744934445768775
4,0.0015764230891462643,0.2586412395709178
4,0.001586969053673499,0.2598331346841478
4,0.0015869876737740346,0.26102502979737785
4,0.0016084873787709274,0.2622169249106079
4,0.0016446135473726494,0.2634088200238379
4,0.0016873038559222372,0.26460071513706795
4,0.0017084525860248821,0.265792610250298
4,0.001714070998905352,0.266984505363528
4,0.0017303084813198922,0.26817640047675806
4,0.0019146349984900776,0.2693682955899881
4,0.0019192003988985754,0.27056019070321813
4,0.0019753013131533484,0.27175208581644816
4,0.0020016301353401604,0.2729439809296782
4,0.00200857040608376,0.27413587604290823
4,0.0020194825126467197,0.27532777115613827
4,0.0020354177365067235,0.2765196662693683
4,0.0020381999337497356,0.27771156138259834
4,0.0021400419908851544,0.2789034564958284
4,0.0021734803427410463,0.2800953516090584
4,0.002180910648763243,0.28128724672228844
4,0.002192612125177139,0.2824791418355185
4,0.002201786218479501,0.2836710369487485
4,0.0022674195849415987,0.28486293206197855
4,0.002331131189197789,0.2860548271752086
4,0.002340709263464245,0.2872467222884386
4,0.0023872269969724617,0.28843861740166865
4,0.0024178455567202724,0.2896305125148987
4,0.0024209318955828165,0.2908224076281287
4,0.002489676543422438,0.29201430274135876
4,0.0025233862687448114,0.2932061978545888
4,0.0026167801503847506,0.2943980929678188
4,0.0026504412041691485,0.29558998808104886
4,0.0027000186805340434,0.2967818831942789
4,0.002773652017072289,0.29797377830750893
4,0.002792032187077223,0.29916567342073896
4,0.0028572253442947023,0.300357568533969
4,0.0029300753586907692,0.30154946364719903
4,0.0030215984137573113,0.30274135876042907
4,0.003038545979285741,0.3039332538736591
4,0.003045390838806002,0.30512514898688914
4,0.0031025524686061597,0.3063170441001192
4,0.003122438501021026,0.3075089392133492
4,0.003131246910271847,0.30870083432657924
4,0.003187149883044651,0.3098927294398093
4,0.0032216201016931107,0.3110846245530393
4,0.003292495459552496,0.31227651966626935
4,0.0032972254467996532,0.3134684147794994
4,0.0033376952083573517,0.3146603098927294
4,0.003448478074593837,0.31585220500595945
4,0.003477914304519686,0.3170441001191895
4,0.0035174286110934297,0.3182359952324195
4,0.0035249137625451626,0.31942789034564956
4,0.0036286363013811906,0.3206197854588796
4,0.003632462513843206,0.3218116805721097
4,0.003635511859912097,0.3230035756853397
4,0.0036625040026345857,0.32419547079856975
4,0.00367592324114856,0.3253873659117998
4,0.0037900777135849023,0.3265792610250298
4,0.003989289386290582,0.32777115613825986
4,0.004042913730995864,0.3289630512514899
4,0.004216657527054043,0.3301549463647199
4,0.004231009977628983,0.33134684147794996
4,0.004259085181952938,0.33253873659118
4,0.004336844028573831,0.33373063170441003
4,0.0044395305363737,0.33492252681764006
4,0.004516756294419097,0.3361144219308701
4,0.004864190038802221,0.33730631704410013
4,0.004874027450980792,0.33849821215733017
4,0.004923938963560979,0.3396901072705602
4,0.004962751647615911,0.34088200238379024
4,0.0050139211804138386,0.3420738974970203
4,0.0051026311596304936,0.3432657926102503
4,0.005143740481287368,0.34445768772348034
4,0.005391385861357057,0.3456495828367104
4,0.005543203908819924,0.3468414779499404
4,0.005591075722941146,0.34803337306317045
4,0.005593044582492906,0.3492252681764005
4,0.0057186769725460175,0.3504171632896305
4,0.006044096457751327,0.35160905840286055
4,0.006054545143256467,0.3528009535160906
4,0.006170990308621175,0.3539928486293206
4,0.0062735689679282785,0.35518474374255066
4,0.006284651981854212,0.3563766388557807
4,0.0063577776240202775,0.3575685339690107
4,0.0065354476413071235,0.35876042908224076
4,0.006540906095266192,0.3599523241954708
4,0.006585593658127832,0.36114421930870083
4,0.0067375904171582375,0.36233611442193087
4,0.007007892575133171,0.3635280095351609
4,0.007245775219645273,0.36471990464839094
4,0.007480078236665039,0.36591179976162097
4,0.007500483087409788,0.367103694874851
4,0.0075842754984932845,0.36829558998808104
4,0.007987373143275281,0.3694874851013111
4,0.008099794332412803,0.3706793802145411
4,0.00829067396888698,0.37187127532777114
4,0.00845313214580735,0.3730631704410012
4,0.008635142733237343,0.3742550655542312
4,0.008717974003073914,0.37544696066746125
4,0.008777872121196358,0.3766388557806913
4,0.009017388740652997,0.3778307508939213
4,0.009022208777512596,0.37902264600715135
4,0.009411501407340598,0.3802145411203814
4,0.009465615426721878,0.3814064362336114
4,0.009481117305195214,0.38259833134684146
4,0.009519429551452002,0.3837902264600715
4,0.010793169880836864,0.38498212157330153
4,0.010802179008572764,0.38617401668653156
4,0.010997439347248764,0.3873659117997616
4,0.011279761280908187,0.38855780691299163
4,0.01146905683592466,0.38974970202622167
4,0.011565679761480598,0.3909415971394517
4,0.011574748929793564,0.39213349225268174
4,0.011681922275313726,0.3933253873659118
4,0.012164459070577149,0.39451728247914186
4,0.012213621874071217,0.3957091775923719
4,0.013302575239292739,0.39690107270560193
4,0.013721184905545681,0.39809296781883197
4,0.014023747272622396,0.399284862932062
4,0.014145283762051524,0.40047675804529204
4,0.014479335894185881,0.40166865315852207
4,0.01464654777502714,0.4028605482717521
4,0.015215426991231707,0.40405244338498214
4,0.015426226398886652,0.4052443384982122
4,0.015485687482066359,0.4064362336114422
4,0.015727973287425274,0.40762812872467225
4,0.016163314736739355,0.4088200238379023
4,0.01796008959297525,0.4100119189511323
4,0.018365852142148403,0.41120381406436235
4,0.019251230047997413,0.4123957091775924
4,0.019594156290733182,0.4135876042908224
4,0.01977782159613338,0.41477949940405245
4,0.020027973364701402,0.4159713945172825
4,0.020376862406409634,0.4171632896305125
4,0.020502853862757082,0.41835518474374256
4,0.0209868668639005,0.4195470798569726
4,0.02099810646501122,0.42073897497020263
4,0.021111660311078948,0.42193087008343266
4,0.021536940090369498,0.4231227651966627
4,0.022364949898910455,0.42431466030989273
4,0.022575505996170864,0.42550655542312277
4,0.022879107549086685,0.4266984505363528
4,0.023794792409983927,0.42789034564958284
4,0.02382424184784252,0.42908224076281287
4,0.025640316789618076,0.4302741358760429
4,0.026061249497104037,0.43146603098927294
4,0.026182826259586324,0.432657926102503
4,0.027028181300621994,0.433849821215733
4,0.027147074752831173,0.43504171632896305
4,0.027979743479300108,0.4362336114421931
4,0.02841813693112508,0.4374255065554231
4,0.02852425997360638,0.43861740166865315
4,0.029186481456747973,0.4398092967818832
4,0.029932773018740325,0.4410011918951132
4,0.03173809200201272,0.44219308700834326
4,0.032580871297396126,0.4433849821215733
4,0.03421891033168885,0.4445768772348033
4,0.03427981335981708,0.44576877234803336
4,0.034944418428515665,0.4469606674612634
4,0.03598466112619714,0.44815256257449343
4,0.03652590525663373,0.44934445768772346
4,0.03703801170588086,0.4505363528009535
4,0.03722139562686501,0.45172824791418353
4,0.03823643468546803,0.45292014302741357
4,0.03863181378482691,0.4541120381406436
4,0.039162235856869766,0.45530393325387364
4,0.039267281154425585,0.4564958283671037
4,0.03928259732354139,0.4576877234803337
4,0.04100550344406441,0.45887961859356374
4,0.041154377338335164,0.4600715137067938
4,0.04169194666664592,0.4612634088200238
4,0.04290948372075155,0.46245530393325385
4,0.043738879742428606,0.4636471990464839
4,0.04469699598343182,0.464839094159714
4,0.04556856090596536,0.466030989272944
4,0.045714304079112526,0.46722288438617404
4,0.04754644267312811,0.4684147794994041
4,0.047860713687746644,0.4696066746126341
4,0.04888134980905795,0.47079856972586415
4,0.049405748603706216,0.4719904648390942
4,0.04994807524646909,0.4731823599523242
4,0.05017935358199366,0.47437425506555425
4,0.050190745559776255,0.4755661501787843
4,0.05073918719852011,0.4767580452920143
4,0.05097775351869307,0.47794994040524436
4,0.05117604822430619,0.4791418355184744
4,0.05175934050682945,0.4803337306317044
4,0.05187553686759214,0.48152562574493446
4,0.05217194312300772,0.4827175208581645
4,0.05296217061136095,0.48390941597139453
4,0.05482086305129575,0.48510131108462456
4,0.054869772956827594,0.4862932061978546
4,0.05567283788815061,0.48748510131108463
4,0.056274063934778525,0.48867699642431467
4,0.057052421927720094,0.4898688915375447
4,0.05716990000636749,0.49106078665077474
4,0.057334652438466194,0.4922526817640048
4,0.05809111354422465,0.4934445768772348
4,0.058699691578468285,0.49463647199046484
4,0.05887364308717449,0.4958283671036949
4,0.06009162879235614,0.4970202622169249
4,0.06113381056813364,0.49821215733015495
4,0.06189022202353662,0.499404052443385
4,0.06194151929221093,0.5005959475566151
4,0.062079873176208694,0.5017878426698451
4,0.06218079724142867,0.5029797377830751
4,0.062183100946894346,0.5041716328963052
4,0.06223524991168626,0.5053635280095352
4,0.06288661132348086,0.5065554231227652
4,0.0634319945106694,0.5077473182359953
4,0.0639273469310991,0.5089392133492253
4,0.06422899162051136,0.5101311084624554
4,0.06633736465480916,0.5113230035756854
4,0.0666081255719951,0.5125148986889154
4,0.06685619873774343,0.5137067938021455
4,0.06748376550548166,0.5148986889153755
4,0.06766853294392147,0.5160905840286055
4,0.07348168295854685,0.5172824791418356
4,0.07403316890306735,0.5184743742550656
4,0.07410111684780452,0.5196662693682956
4,0.07476030513284698,0.5208581644815257
4,0.07515490235572077,0.5220500595947557
4,0.07628298936862815,0.5232419547079857
4,0.07635613170901998,0.5244338498212158
4,0.07668803822888101,0.5256257449344458
4,0.07710765273477839,0.5268176400476758
4,0.0790791730297747,0.5280095351609059
4,0.07948369197680784,0.5292014302741359
4,0.08023595905244382,0.5303933253873659
4,0.08045983529382963,0.531585220500596
4,0.08067489877125085,0.532777115613826
4,0.08096855008955241,0.533969010727056
4,0.0812666432585847,0.5351609058402861
4,0.08276202329072943,0.5363528009535161
4,0.08293389025413364,0.5375446960667462
4,0.08599723015367547,0.5387365911799762
4,0.0860070744078735,0.5399284862932062
4,0.08696534631539238,0.5411203814064363
4,0.08721707846444177,0.5423122765196663
4,0.08805430014729378,0.5435041716328963
4,0.08973542902608143,0.5446960667461264
4,0.09040387834344585,0.5458879618593564
4,0.09056875854927997,0.5470798569725864
4,0.0905708390376665,0.5482717520858165
4,0.09157046794009828,0.5494636471990465
4,0.09236757973161011,0.5506555423122765
4,0.0945717526972796,0.5518474374255066
4,0.09470092531039646,0.5530393325387366
4,0.09477039603772876,0.5542312276519666
4,0.09495266262662014,0.5554231227651967
4,0.09501449720205943,0.5566150178784267
4,0.09622308834816937,0.5578069129916567
4,0.09707418405342615,0.5589988081048868
4,0.09784885241459712,0.5601907032181168
4,0.09787458021901795,0.5613825983313468
4,0.10010110477543739,0.5625744934445769
4,0.10093596872472362,0.5637663885578069
4,0.10098626408979003,0.564958283671037
4,0.10204395292149987,0.566150178784267
4,0.10304141868348649,0.567342073897497
4,0.1039761872538386,0.5685339690107271
4,0.10708028613506171,0.5697258641239571
4,0.1075048404717971,0.5709177592371871
4,0.10880137324292237,0.5721096543504172
4,0.10904976293171686,0.5733015494636472
4,0.11111363982399784,0.5744934445768772
4,0.11298205463571813,0.5756853396901073
4,0.11325288113854368,0.5768772348033373
4,0.11445212745654071,0.5780691299165673
4,0.1152719331851616,0.5792610250297974
4,0.1167151759494084,0.5804529201430274
4,0.11753994415426745,0.5816448152562574
4,0.11905202772218958,0.5828367103694875
4,0.12188278887203312,0.5840286054827175
4,0.12236421819359307,0.5852205005959475
4,0.12525774196699363,0.5864123957091776
4,0.1252731944424988,0.5876042908224076
4,0.1273190010320552,0.5887961859356377
4,0.12772378815400265,0.5899880810488677
4,0.12798322672448237,0.5911799761620977
4,0.12877608674050736,0.5923718712753278
4,0.12956124826790766,0.5935637663885578
4,0.12973520149953965,0.5947556615017878
4,0.13225677536581815,0.5959475566150179
4,0.132556598036236,0.5971394517282479
4,0.13341639324367555,0.5983313468414779
4,0.13540633030989538,0.599523241954708
4,0.13546193194695852,0.600715137067938
4,0.1357401076439677,0.601907032181168
4,0.14024706814554802,0.6030989272943981
4,0.14089978743655926,0.6042908224076281
4,0.14138538493209357,0.6054827175208581
4,0.14154751535214002,0.6066746126340882
4,0.14243158716229912,0.6078665077473182
4,0.14298664543138379,0.6090584028605482
4,0.14414150653351757,0.6102502979737783
4,0.1447096887744871,0.6114421930870083
4,0.14625200348008352,0.6126340882002383
4,0.14632277647822792,0.6138259833134684
4,0.14640040566804033,0.6150178784266984
4,0.14848475945559533,0.6162097735399285
4,0.15167392760574366,0.6174016686531585
4,0.15201171860833468,0.6185935637663885
4,0.15261982169213562,0.6197854588796186
