time,sinr,cdf
12,0.0097486501650214,0.583554376657825
12,0.009954725267065447,0.5848806366047745
12,0.010271841641220851,0.5862068965517241
12,0.010380157975811403,0.5875331564986738
12,0.01045690272660414,0.5888594164456233
12,0.010505536572957124,0.5901856763925729
12,0.010516185737381894,0.5915119363395226
12,0.010577042432823133,0.5928381962864722
12,0.010721148871242108,0.5941644562334217
12,0.010727030249347718,0.5954907161803713
12,0.01110846500496981,0.596816976127321
12,0.011264718371567868,0.5981432360742706
12,0.01137854541247648,0.5994694960212201
12,0.011380058929251325,0.6007957559681698
12,0.011380848669026606,0.6021220159151194
12,0.011618672733098138,0.603448275862069
12,0.01167204563958265,0.6047745358090185
12,0.011748496778195412,0.6061007957559682
12,0.011833396290916738,0.6074270557029178
12,0.011935473439783729,0.6087533156498673
12,0.011955883092318736,0.610079575596817
12,0.012567720269356807,0.6114058355437666
12,0.012756376052215745,0.6127320954907162
12,0.013126290820249027,0.6140583554376657
12,0.013178650862003233,0.6153846153846154
12,0.013231031793370969,0.616710875331565
12,0.013233606627124766,0.6180371352785146
12,0.013418737370209233,0.6193633952254642
12,0.013663533243693692,0.6206896551724138
12,0.013766858367227576,0.6220159151193634
12,0.013847627046769456,0.623342175066313
12,0.013892708851093345,0.6246684350132626
12,0.014063386029129902,0.6259946949602122
12,0.014098675281310206,0.6273209549071618
12,0.014217394646422878,0.6286472148541115
12,0.014354437200942299,0.629973474801061
12,0.014481067838613719,0.6312997347480106
12,0.014625918374124993,0.6326259946949602
12,0.014774524768810986,0.6339522546419099
12,0.014872595452117849,0.6352785145888594
12,0.015010795484306588,0.636604774535809
12,0.01518682282966308,0.6379310344827587
12,0.015275935504102061,0.6392572944297082
12,0.015410536981921083,0.6405835543766578
12,0.015438214147295484,0.6419098143236074
12,0.015452415077590766,0.6432360742705571
12,0.015506306252464611,0.6445623342175066
12,0.01574191755008367,0.6458885941644562
12,0.016462991250171838,0.6472148541114059
12,0.016622464636878182,0.6485411140583555
12,0.01666309633382677,0.649867374005305
12,0.017018241451954554,0.6511936339522546
12,0.01740231034798283,0.6525198938992043
12,0.01741597667317344,0.6538461538461539
12,0.017723284737179993,0.6551724137931034
12,0.017804726196779554,0.656498673740053
12,0.018283548499537634,0.6578249336870027
12,0.018946639479289977,0.6591511936339522
12,0.019094026554629776,0.6604774535809018
12,0.01919271815196715,0.6618037135278515
12,0.019298264445958353,0.6631299734748011
12,0.01950302649539354,0.6644562334217506
12,0.01969323738587777,0.6657824933687002
12,0.01983489633959341,0.6671087533156499
12,0.020260165204999833,0.6684350132625995
12,0.02036192637683149,0.669761273209549
12,0.020666436763149096,0.6710875331564987
12,0.020687863429535016,0.6724137931034483
12,0.020968058430135248,0.6737400530503979
12,0.021382678137822075,0.6750663129973474
12,0.021402801147242228,0.6763925729442971
12,0.021656033415640496,0.6777188328912467
12,0.021730486360204564,0.6790450928381963
12,0.021732832357613384,0.6803713527851459
12,0.02175889912875744,0.6816976127320955
12,0.022033722617745635,0.6830238726790451
12,0.022192888090431,0.6843501326259946
12,0.022474419168508526,0.6856763925729443
12,0.02290511843115395,0.6870026525198939
12,0.023067316979283947,0.6883289124668435
12,0.02354504702943645,0.6896551724137931
12,0.023649560019551746,0.6909814323607427
12,0.023965124184586753,0.6923076923076923
12,0.024115510802802723,0.6936339522546419
12,0.024255908166314805,0.6949602122015915
12,0.024327477303689546,0.6962864721485411
12,0.024632856402693935,0.6976127320954907
12,0.024885100003210883,0.6989389920424404
12,0.025093751916344244,0.7002652519893899
12,0.025230538431965183,0.7015915119363395
12,0.02568730826274775,0.7029177718832891
12,0.025777896201286545,0.7042440318302388
12,0.026243717064449643,0.7055702917771883
12,0.026250234380509767,0.7068965517241379
12,0.026326552926253795,0.7082228116710876
12,0.026358884843562646,0.7095490716180372
12,0.026977709849443553,0.7108753315649867
12,0.027149833487493027,0.7122015915119363
12,0.02731405717745534,0.713527851458886
12,0.0275613189344636,0.7148541114058355
12,0.02770114948858491,0.7161803713527851
12,0.028064798700523457,0.7175066312997348
12,0.028277952605101377,0.7188328912466844
12,0.02865996148382702,0.7201591511936339
12,0.030492618705857448,0.7214854111405835
12,0.03078909477248711,0.7228116710875332
12,0.031013529383086682,0.7241379310344828
12,0.03239908226907848,0.7254641909814323
12,0.032840884480009484,0.726790450928382
12,0.034121984184603577,0.7281167108753316
12,0.0344928719061884,0.7294429708222812
12,0.034906141730122,0.7307692307692307
12,0.03506980843339973,0.7320954907161804
12,0.03586264338649667,0.73342175066313
12,0.036185533402540236,0.7347480106100795
12,0.03639069518973638,0.7360742705570292
12,0.03640520097471889,0.7374005305039788
12,0.036530542324710695,0.7387267904509284
12,0.03684619852769234,0.7400530503978779
12,0.03688370113136222,0.7413793103448276
12,0.03692346823705188,0.7427055702917772
12,0.03777701439222631,0.7440318302387268
12,0.038360185874195665,0.7453580901856764
12,0.038664437485719495,0.746684350132626
12,0.03887295572721811,0.7480106100795756
12,0.03906236198621004,0.7493368700265252
12,0.040693792227035175,0.7506631299734748
12,0.04114408579553626,0.7519893899204244
12,0.04185015299279938,0.753315649867374
12,0.04352750973908292,0.7546419098143236
12,0.04368827004936604,0.7559681697612732
12,0.044422142976698054,0.7572944297082228
12,0.04445248979061806,0.7586206896551724
12,0.04613684395057279,0.7599469496021221
12,0.04672733424003426,0.7612732095490716
12,0.04736078974196196,0.7625994694960212
12,0.04777734312034882,0.7639257294429708
12,0.04797693792209643,0.7652519893899205
12,0.048164119899025436,0.76657824933687
12,0.04831136166631909,0.7679045092838196
12,0.04834210692538268,0.7692307692307693
12,0.050292666552816855,0.7705570291777188
12,0.05139418795765781,0.7718832891246684
12,0.051862549639624646,0.773209549071618
12,0.05243148125998323,0.7745358090185677
12,0.05251938526765595,0.7758620689655172
12,0.052727306319857024,0.7771883289124668
12,0.05372907131541701,0.7785145888594165
12,0.054181931315671165,0.7798408488063661
12,0.05429945366993101,0.7811671087533156
12,0.054574910423825874,0.7824933687002652
12,0.05588333499168593,0.7838196286472149
12,0.05639622735916285,0.7851458885941645
12,0.05841491177231288,0.786472148541114
12,0.059103131044877154,0.7877984084880637
12,0.059368432568560725,0.7891246684350133
12,0.05959527670868723,0.7904509283819628
12,0.06039258733262746,0.7917771883289124
12,0.06124557158737126,0.7931034482758621
12,0.061534432599909865,0.7944297082228117
12,0.06158022804083543,0.7957559681697612
12,0.06214657861396847,0.7970822281167109
12,0.06324393720177525,0.7984084880636605
12,0.06498400525471162,0.7997347480106101
12,0.06574702300619216,0.8010610079575596
12,0.06583528116459576,0.8023872679045093
12,0.06670317437646071,0.8037135278514589
12,0.06685710526482808,0.8050397877984085
12,0.06891859241193962,0.8063660477453581
12,0.06908999072661066,0.8076923076923077
12,0.06979997867401404,0.8090185676392573
12,0.07009513125858577,0.8103448275862069
12,0.07061572799267897,0.8116710875331565
12,0.07137577954653214,0.8129973474801061
12,0.0719883916888227,0.8143236074270557
12,0.07616372407935068,0.8156498673740054
12,0.07640404173952142,0.8169761273209549
12,0.07827903524089999,0.8183023872679045
12,0.07844018299837513,0.8196286472148541
12,0.08085955936742406,0.8209549071618037
12,0.08838651087174466,0.8222811671087533
12,0.08948857061440976,0.8236074270557029
12,0.08993525567362837,0.8249336870026526
12,0.09012700336357772,0.8262599469496021
12,0.0954966169494649,0.8275862068965517
12,0.09646958922597053,0.8289124668435013
12,0.09801284377790866,0.830238726790451
12,0.10113362178342615,0.8315649867374005
12,0.10499950030919704,0.8328912466843501
12,0.10698637189754522,0.8342175066312998
12,0.10758483260150503,0.8355437665782494
12,0.1081078415650806,0.8368700265251989
12,0.1084260262182584,0.8381962864721485
12,0.10966108397374705,0.8395225464190982
12,0.11001147107706376,0.8408488063660478
12,0.1123523038577749,0.8421750663129973
12,0.11474061035963028,0.843501326259947
12,0.11498748501416042,0.8448275862068966
12,0.11557559638618337,0.8461538461538461
12,0.11658094983354214,0.8474801061007957
12,0.11690022773789333,0.8488063660477454
12,0.11707021251278923,0.850132625994695
12,0.1176017110094171,0.8514588859416445
12,0.11914196020566185,0.8527851458885941
12,0.11983531339980424,0.8541114058355438
12,0.12049455178026422,0.8554376657824934
12,0.12164271676820948,0.8567639257294429
12,0.12312334454927795,0.8580901856763926
12,0.1232844809215476,0.8594164456233422
12,0.12438470885580086,0.8607427055702918
12,0.1256976835882837,0.8620689655172413
12,0.12754923841188934,0.863395225464191
12,0.1301204066782465,0.8647214854111406
12,0.13035305441025585,0.8660477453580901
12,0.13258753304258725,0.8673740053050398
12,0.1363388179884761,0.8687002652519894
12,0.13730697308573955,0.870026525198939
12,0.1381930745592036,0.8713527851458885
12,0.13829122952751083,0.8726790450928382
12,0.13871475504144093,0.8740053050397878
12,0.13899155224135523,0.8753315649867374
12,0.14204701264899927,0.876657824933687
12,0.14373052561924946,0.8779840848806366
12,0.14929584506522023,0.8793103448275862
12,0.15883297866710655,0.8806366047745358
12,0.16639887247310492,0.8819628647214854
12,0.17010363462033232,0.883289124668435
12,0.17337096470358399,0.8846153846153846
12,0.18224944450215966,0.8859416445623343
12,0.18325601458978485,0.8872679045092838
12,0.20195723428438975,0.8885941644562334
12,0.207971557011182,0.889920424403183
12,0.20808685252655706,0.8912466843501327
12,0.21314720004022095,0.8925729442970822
12,0.21326280733889513,0.8938992042440318
12,0.21625066317887845,0.8952254641909815
12,0.22848344750426663,0.896551724137931
12,0.22973122239116986,0.8978779840848806
12,0.23293599225138106,0.8992042440318302
12,0.23442779274839132,0.9005305039787799
12,0.23699921533716606,0.9018567639257294
12,0.24535954580460045,0.903183023872679
12,0.25051943178401603,0.9045092838196287
12,0.27348801419812974,0.9058355437665783
12,0.2744009966800054,0.9071618037135278
12,0.27754423684459373,0.9084880636604774
12,0.2879516391888724,0.9098143236074271
12,0.29575677766958924,0.9111405835543767
12,0.31447739112036205,0.9124668435013262
12,0.3158680490734953,0.9137931034482759
12,0.35049510197237177,0.9151193633952255
12,0.3662229725229139,0.916445623342175
12,0.3927939654205209,0.9177718832891246
12,0.399457319532893,0.9190981432360743
12,0.403367778267403,0.9204244031830239
12,0.4084413304365147,0.9217506631299734
12,0.41601947926107596,0.9230769230769231
12,0.41670381459341244,0.9244031830238727
12,0.4237995462988278,0.9257294429708223
12,0.42537133586087145,0.9270557029177718
12,0.4333445931511516,0.9283819628647215
12,0.44153231753375655,0.9297082228116711
12,0.45322572629308777,0.9310344827586207
12,0.45419609031768343,0.9323607427055703
12,0.46469037093387655,0.9336870026525199
12,0.4678291085371226,0.9350132625994695
12,0.487038350349646,0.9363395225464191
12,0.49211414633075523,0.9376657824933687
12,0.5086548780435403,0.9389920424403183
12,0.5185855950568602,0.9403183023872679
12,0.5387188297801679,0.9416445623342176
12,0.5459353897319643,0.9429708222811671
12,0.6056071431860457,0.9442970822281167
12,0.6372460887041203,0.9456233421750663
12,0.6552537435258319,0.946949602122016
12,0.670537523264962,0.9482758620689655
12,0.7071217229788946,0.9496021220159151
12,0.7253678764721517,0.9509283819628647
12,0.7532704563918621,0.9522546419098143
12,0.7853668791671158,0.9535809018567639
12,0.8019533570299902,0.9549071618037135
12,0.8383694511212322,0.9562334217506632
12,0.8417389730140549,0.9575596816976127
12,0.8846749747347622,0.9588859416445623
12,0.8949844839562313,0.9602122015915119
12,0.9224363859706688,0.9615384615384616
12,0.9319281011375617,0.9628647214854111
12,1.0913662114333025,0.9641909814323607
12,1.1006234179347172,0.9655172413793104
12,1.2508795443449607,0.96684350132626
12,1.3285080243705019,0.9681697612732095
12,1.5372580909342797,0.9694960212201591
12,1.5538697215003765,0.9708222811671088
12,1.5849112060241992,0.9721485411140584
12,1.5959232580368121,0.9734748010610079
12,2.0078167612712536,0.9748010610079576
12,2.1376405879234013,0.9761273209549072
12,2.2460666667693796,0.9774535809018567
12,2.8049684255718623,0.9787798408488063
12,2.8108420273707515,0.980106100795756
12,2.9372642690348676,0.9814323607427056
12,3.1977386712982763,0.9827586206896551
12,3.502744199669902,0.9840848806366048
12,3.782796625559215,0.9854111405835544
12,4.514481389554072,0.986737400530504
12,6.825598294117199,0.9880636604774535
12,6.993172042990579,0.9893899204244032
12,8.224117845370955,0.9907161803713528
12,8.42601166201945,0.9920424403183024
12,9.02993931228024,0.993368700265252
12,13.037781174416898,0.9946949602122016
12,17.503597968686506,0.9960212201591512
12,23.3827510974652,0.9973474801061007
12,24.726416495298388,0.9986737400530504
12,49.638916657668275,1.0
14,3.7859526236828043e-06,0.001287001287001287
14,4.254303401473401e-06,0.002574002574002574
14,4.625737626836326e-06,0.003861003861003861
14,5.244658544811772e-06,0.005148005148005148
14,5.289188063911536e-06,0.006435006435006435
14,5.3931936577569676e-06,0.007722007722007722
14,5.5819730413869094e-06,0.009009009009009009
14,5.65434549093809e-06,0.010296010296010296
14,6.740897256159828e-06,0.011583011583011582
14,6.805048648983504e-06,0.01287001287001287
14,7.244964214762559e-06,0.014157014157014158
14,1.0401033398192365e-05,0.015444015444015444
14,1.1797463749914986e-05,0.01673101673101673
14,1.3748678819629357e-05,0.018018018018018018
14,1.4106522643229852e-05,0.019305019305019305
14,1.5034822222208517e-05,0.02059202059202059
14,1.5341309398289935e-05,0.021879021879021878
14,1.697678477488059e-05,0.023166023166023165
14,2.430139464593979e-05,0.02445302445302445
14,2.9740090299733863e-05,0.02574002574002574
14,3.0868858707567045e-05,0.02702702702702703
14,3.147094440565504e-05,0.028314028314028315
14,3.179032358311689e-05,0.029601029601029602
14,3.7144408704409836e-05,0.03088803088803089
14,3.722528241628957e-05,0.032175032175032175
14,3.8524346326125614e-05,0.03346203346203346
14,3.941620410779801e-05,0.03474903474903475
14,3.995377835163508e-05,0.036036036036036036
14,4.0938730287481516e-05,0.03732303732303732
14,4.099429819113103e-05,0.03861003861003861
14,4.235511934859466e-05,0.039897039897039896
14,4.279711425625791e-05,0.04118404118404118
14,4.474032331018051e-05,0.04247104247104247
14,4.5381939314964106e-05,0.043758043758043756
14,4.777838153855668e-05,0.04504504504504504
14,4.781286832477689e-05,0.04633204633204633
14,4.8693164264026585e-05,0.047619047619047616
14,4.9168255815228525e-05,0.0489060489060489
14,5.0175788681858746e-05,0.05019305019305019
14,5.1425772447583324e-05,0.05148005148005148
14,5.1656714180089845e-05,0.05276705276705277
14,5.3989209876074156e-05,0.05405405405405406
14,5.468354389299717e-05,0.055341055341055344
14,5.769936470324296e-05,0.05662805662805663
14,5.7762707195449276e-05,0.05791505791505792
14,6.140419267122187e-05,0.059202059202059204
14,6.299090897143747e-05,0.06048906048906049
14,6.462626891539448e-05,0.06177606177606178
