time,sinr,cdf
2,2.61380580333496,0.9312169312169312
2,2.6410254035134137,0.9325396825396826
2,2.7264696504726125,0.9338624338624338
2,2.8285533583816456,0.9351851851851852
2,2.992456477766377,0.9365079365079365
2,3.207034566315686,0.9378306878306878
2,3.2363175203856915,0.9391534391534392
2,3.2521739967609067,0.9404761904761905
2,3.277785481396528,0.9417989417989417
2,3.2952492131690407,0.9431216931216931
2,3.38349847238506,0.9444444444444444
2,3.4014827613473497,0.9457671957671958
2,3.4397777089310315,0.9470899470899471
2,3.624040849620113,0.9484126984126984
2,3.954217493793927,0.9497354497354498
2,4.001892988807727,0.951058201058201
2,4.525939687505092,0.9523809523809523
2,4.567006818125752,0.9537037037037037
2,5.042379660056071,0.955026455026455
2,5.114328559208651,0.9563492063492064
2,5.117804429040894,0.9576719576719577
2,5.246773146690956,0.958994708994709
2,5.285360099230093,0.9603174603174603
2,5.356498049769784,0.9616402116402116
2,5.529957293962985,0.9629629629629629
2,5.719449078138349,0.9642857142857143
2,5.768205444103129,0.9656084656084656
2,6.228300788783895,0.966931216931217
2,6.426645917861988,0.9682539682539683
2,6.573436290205235,0.9695767195767195
2,6.603338767454887,0.9708994708994709
2,6.7107749612221745,0.9722222222222222
2,6.94333049041873,0.9735449735449735
2,8.546369692013316,0.9748677248677249
2,11.061202101277866,0.9761904761904762
2,11.123886955601872,0.9775132275132276
2,11.223303149407604,0.9788359788359788
2,11.39120073987884,0.9801587301587301
2,13.285625854333448,0.9814814814814815
2,13.484663027593173,0.9828042328042328
2,13.952129943923593,0.9841269841269841
2,17.09882339697276,0.9854497354497355
2,20.02746606069262,0.9867724867724867
2,25.064331622200164,0.9880952380952381
2,28.2709651286489,0.9894179894179894
2,34.58983276584406,0.9907407407407407
2,46.032919271251,0.9920634920634921
2,51.9515832358535,0.9933862433862434
2,87.32416231792519,0.9947089947089947
2,105.53081657998347,0.996031746031746
2,136.86690347533525,0.9973544973544973
2,256.0,0.9986772486772487
2,256.0,1.0
4,0.003978101543459992,0.0011587485515643105
4,0.004042395172848592,0.002317497103128621
4,0.004178305184879335,0.0034762456546929316
4,0.004324377408212735,0.004634994206257242
4,0.004423974222564996,0.005793742757821553
4,0.0045956531800741595,0.006952491309385863
4,0.005149907830274713,0.008111239860950173
4,0.005188185334002603,0.009269988412514484
4,0.005239968898610154,0.010428736964078795
4,0.005564788983790182,0.011587485515643106
4,0.005768791036906228,0.012746234067207415
4,0.005784151624800167,0.013904982618771726
4,0.005919111152176085,0.015063731170336037
4,0.0059312582735421915,0.016222479721900347
4,0.00593207573951438,0.01738122827346466
4,0.005958315708342223,0.01853997682502897
4,0.006310580688736617,0.019698725376593278
4,0.006390821191709645,0.02085747392815759
4,0.006463359492805705,0.0220162224797219
4,0.00651957062997718,0.023174971031286212
4,0.0067148013423417524,0.02433371958285052
4,0.0068365342011838,0.02549246813441483
4,0.006847067969877818,0.026651216685979143
4,0.006893017463145351,0.027809965237543453
4,0.006918285204820138,0.028968713789107765
4,0.007017860726832645,0.030127462340672075
4,0.007107429362066906,0.031286210892236384
4,0.00713402258410635,0.03244495944380069
4,0.007244229254069862,0.03360370799536501
4,0.007302703833830822,0.03476245654692932
4,0.007330848111238846,0.03592120509849363
4,0.007517399019345011,0.03707995365005794
4,0.0075209436731629225,0.038238702201622246
4,0.0075516644489438765,0.039397450753186555
4,0.00759957126892482,0.04055619930475087
4,0.0076329959894404905,0.04171494785631518
4,0.007720824541727565,0.04287369640787949
4,0.00781546091125472,0.0440324449594438
4,0.007818097481905817,0.04519119351100811
4,0.00801826754258751,0.046349942062572425
4,0.00833517806822759,0.047508690614136734
4,0.00836083626192091,0.04866743916570104
4,0.008374846926674418,0.04982618771726535
4,0.008414225705366728,0.05098493626882966
4,0.008435073072158033,0.05214368482039398
4,0.008443809665458579,0.05330243337195829
4,0.008488072679243265,0.054461181923522596
4,0.008530799182073244,0.055619930475086905
4,0.00854894989321725,0.056778679026651215
4,0.00865601021791536,0.05793742757821553
4,0.008725915180936449,0.05909617612977984
4,0.008745754577577789,0.06025492468134415
4,0.008780404251172987,0.06141367323290846
4,0.00884368728880013,0.06257242178447277
4,0.009072782494109366,0.06373117033603708
4,0.009116707835753662,0.06488991888760139
4,0.009248344697367373,0.0660486674391657
4,0.00929503529260509,0.06720741599073002
4,0.009327394203514309,0.06836616454229433
4,0.009344330310158947,0.06952491309385864
4,0.009386399773641264,0.07068366164542295
4,0.009462964495523186,0.07184241019698726
4,0.00946914004061357,0.07300115874855156
4,0.009474075510568851,0.07415990730011587
4,0.009694634682935662,0.07531865585168018
4,0.009713123488091082,0.07647740440324449
4,0.009864043426040924,0.0776361529548088
4,0.009955516065624757,0.07879490150637311
4,0.010093993348954779,0.07995365005793743
4,0.010174815302958605,0.08111239860950174
4,0.010290830810618537,0.08227114716106605
4,0.010334425581804495,0.08342989571263036
4,0.01050281228798123,0.08458864426419467
4,0.010544819320613446,0.08574739281575898
4,0.010547781753692143,0.08690614136732329
4,0.010572032572533526,0.0880648899188876
4,0.01070789340785151,0.08922363847045191
4,0.010874249348627723,0.09038238702201622
4,0.011063964513242073,0.09154113557358054
4,0.011069290499653056,0.09269988412514485
4,0.011073302864246647,0.09385863267670916
4,0.011131630231408823,0.09501738122827347
4,0.011146512226010506,0.09617612977983778
4,0.01115770115020326,0.09733487833140209
4,0.011193195304760458,0.0984936268829664
4,0.011198331967011326,0.0996523754345307
4,0.01123758719576309,0.10081112398609501
4,0.01128080633406632,0.10196987253765932
4,0.011308330592417037,0.10312862108922363
4,0.011409080296742096,0.10428736964078796
4,0.011676152912229633,0.10544611819235226
4,0.011682100087593968,0.10660486674391657
4,0.011691679805787494,0.10776361529548088
4,0.011699826477197644,0.10892236384704519
4,0.011742325306637815,0.1100811123986095
4,0.01174256020360432,0.11123986095017381
4,0.011799177251262997,0.11239860950173812
4,0.011879755438915025,0.11355735805330243
4,0.01203362500018166,0.11471610660486674
4,0.012076577568212805,0.11587485515643106
4,0.012376852153051638,0.11703360370799537
4,0.012817696543913105,0.11819235225955968
4,0.012864524476583218,0.11935110081112399
4,0.013409029361585648,0.1205098493626883
4,0.013499617687963436,0.12166859791425261
4,0.013716648958828716,0.12282734646581692
4,0.014105771298424899,0.12398609501738123
4,0.014217522419713262,0.12514484356894554
4,0.014246018437556523,0.12630359212050984
4,0.01444526765593315,0.12746234067207415
4,0.014499250308720225,0.12862108922363846
4,0.014541790837930649,0.12977983777520277
4,0.014661477755644052,0.13093858632676708
4,0.01467089588450167,0.1320973348783314
4,0.014776335326566551,0.1332560834298957
4,0.015201011774282474,0.13441483198146004
4,0.015221800144380935,0.13557358053302435
4,0.01571405532815647,0.13673232908458866
4,0.015971222415802202,0.13789107763615296
4,0.016284794793629324,0.13904982618771727
4,0.016297517676268705,0.14020857473928158
4,0.016515414034212136,0.1413673232908459
4,0.016573633705245987,0.1425260718424102
4,0.01683785742281169,0.1436848203939745
4,0.01686163566678868,0.14484356894553882
4,0.017452848075071893,0.14600231749710313
4,0.01749407514086347,0.14716106604866744
4,0.0176312069400568,0.14831981460023175
4,0.017644423030409834,0.14947856315179606
4,0.017916526198764236,0.15063731170336037
4,0.018037864043793317,0.15179606025492468
4,0.01825366441431808,0.15295480880648898
4,0.018348626353653127,0.1541135573580533
4,0.018630672956086773,0.1552723059096176
4,0.018805743718401203,0.1564310544611819
4,0.01881975405962851,0.15758980301274622
4,0.01912082607386384,0.15874855156431056
4,0.019222038956186446,0.15990730011587487
4,0.0193834734075073,0.16106604866743918
4,0.01941069851496782,0.16222479721900349
4,0.019610831785233884,0.1633835457705678
4,0.019854941232838545,0.1645422943221321
4,0.019921122779645608,0.1657010428736964
4,0.019957582638300296,0.16685979142526072
4,0.020039418281119662,0.16801853997682503
4,0.020148897458932898,0.16917728852838934
4,0.02017113038940926,0.17033603707995365
4,0.020397593002819025,0.17149478563151796
4,0.02046096923062472,0.17265353418308227
4,0.020877608071378947,0.17381228273464658
4,0.020915772717335388,0.1749710312862109
4,0.0209738765690889,0.1761297798377752
4,0.021302167202129588,0.1772885283893395
4,0.021312781795829728,0.17844727694090382
4,0.02132966570242361,0.17960602549246812
4,0.021333097196945816,0.18076477404403243
4,0.021368287770526417,0.18192352259559674
4,0.021425570573523633,0.18308227114716108
4,0.02143888901798223,0.1842410196987254
4,0.02149678089230656,0.1853997682502897
4,0.021763889707483434,0.186558516801854
4,0.021972300596762924,0.18771726535341832
4,0.022023051477434955,0.18887601390498263
4,0.022089881876037314,0.19003476245654694
4,0.02229221742376118,0.19119351100811124
4,0.022419946980181703,0.19235225955967555
4,0.022560217109162308,0.19351100811123986
4,0.022647864136168,0.19466975666280417
4,0.022702355745807905,0.19582850521436848
4,0.02281013184235456,0.1969872537659328
4,0.02308268571334387,0.1981460023174971
4,0.0233729771459974,0.1993047508690614
4,0.02357013264613941,0.20046349942062572
4,0.023751832992779245,0.20162224797219003
4,0.02390738724319305,0.20278099652375434
4,0.02423929367567739,0.20393974507531865
4,0.024304907408933776,0.20509849362688296
4,0.02454298652488235,0.20625724217844726
4,0.024731303469404806,0.2074159907300116
4,0.025023066900355277,0.2085747392815759
4,0.025261379817017166,0.20973348783314022
4,0.025539177998129887,0.21089223638470453
4,0.025791116409365086,0.21205098493626884
4,0.025805316233334517,0.21320973348783315
4,0.026103032074120795,0.21436848203939746
4,0.026173402335453854,0.21552723059096177
4,0.026595137544274016,0.21668597914252608
4,0.02687067626656473,0.21784472769409038
4,0.027135669758610655,0.2190034762456547
4,0.028134457364228354,0.220162224797219
4,0.02816709619314804,0.2213209733487833
4,0.028231867766844467,0.22247972190034762
4,0.028278570564882245,0.22363847045191193
4,0.028538412715197796,0.22479721900347624
4,0.028631930818031642,0.22595596755504055
4,0.02895985499885739,0.22711471610660486
4,0.029103140207236047,0.22827346465816917
4,0.029420397103107343,0.22943221320973348
4,0.029471465838489905,0.23059096176129779
4,0.029542016372313958,0.23174971031286212
4,0.02957943218277396,0.23290845886442643
4,0.02968318914397094,0.23406720741599074
4,0.02980466111565027,0.23522595596755505
4,0.029943577946702,0.23638470451911936
4,0.02997371024116407,0.23754345307068367
4,0.03027595908884615,0.23870220162224798
4,0.03029337772371959,0.2398609501738123
4,0.030458962264531795,0.2410196987253766
4,0.030569275740575778,0.2421784472769409
4,0.03057705189493768,0.24333719582850522
4,0.03058732629425422,0.24449594438006952
4,0.03077295497252289,0.24565469293163383
4,0.03078316266716838,0.24681344148319814
4,0.030795201218076544,0.24797219003476245
4,0.03092916225860199,0.24913093858632676
4,0.03123242686991389,0.25028968713789107
4,0.031232486540278423,0.2514484356894554
4,0.03126200862102585,0.2526071842410197
4,0.031598415160279676,0.253765932792584
4,0.03164077823845005,0.2549246813441483
4,0.03178460388151467,0.25608342989571264
4,0.031799504904387654,0.2572421784472769
4,0.031881126828136624,0.25840092699884126
4,0.0318960741962248,0.25955967555040554
4,0.03199454378396876,0.2607184241019699
4,0.03210316626497922,0.26187717265353416
4,0.03228721176777732,0.2630359212050985
4,0.03233934563208965,0.2641946697566628
4,0.03282655419408495,0.2653534183082271
4,0.03302816324239125,0.2665121668597914
4,0.03302950423223332,0.26767091541135574
4,0.033067314494187115,0.2688296639629201
4,0.033083490930039317,0.26998841251448435
4,0.033114508664197066,0.2711471610660487
4,0.033166413211370115,0.272305909617613
4,0.03320967204317223,0.2734646581691773
4,0.03345194271888966,0.2746234067207416
4,0.03372266830342612,0.27578215527230593
4,0.03374899803422953,0.2769409038238702
4,0.03387877947566719,0.27809965237543455
4,0.03391163767256087,0.27925840092699883
4,0.034153195302518875,0.28041714947856317
4,0.03417820548979165,0.28157589803012745
4,0.03490456805283598,0.2827346465816918
4,0.03503813496934328,0.28389339513325607
4,0.03508424389389782,0.2850521436848204
4,0.03518741480281295,0.2862108922363847
4,0.035359840249442026,0.287369640787949
4,0.035627701962509466,0.2885283893395133
4,0.035696377721476866,0.28968713789107764
4,0.03608578047921186,0.2908458864426419
4,0.036186425003204764,0.29200463499420626
4,0.03626593404578708,0.2931633835457706
4,0.03647884333682182,0.2943221320973349
4,0.03663640788537463,0.2954808806488992
4,0.036659942777588043,0.2966396292004635
4,0.03670031137934996,0.29779837775202783
4,0.03683393850246733,0.2989571263035921
4,0.03688661728776196,0.30011587485515645
4,0.036907262275998554,0.30127462340672073
4,0.03743162172255135,0.30243337195828507
4,0.03802153947135207,0.30359212050984935
4,0.03809738765714831,0.3047508690614137
4,0.038465925889894524,0.30590961761297797
4,0.038752131344075985,0.3070683661645423
4,0.038776857366301924,0.3082271147161066
4,0.039347972012738174,0.3093858632676709
4,0.03963730171070847,0.3105446118192352
4,0.039737909798862985,0.31170336037079954
4,0.039776540666397096,0.3128621089223638
4,0.03991269168584997,0.31402085747392816
4,0.04003290591177673,0.31517960602549244
4,0.040057779479524665,0.3163383545770568
4,0.040092396291670454,0.3174971031286211
4,0.04020300619676415,0.3186558516801854
4,0.04022951736038529,0.31981460023174973
4,0.04058084627043465,0.320973348783314
4,0.04087418840861007,0.32213209733487835
4,0.04106214676597211,0.32329084588644263
4,0.04141360159071455,0.32444959443800697
4,0.04147057157915714,0.32560834298957125
4,0.04148833208173461,0.3267670915411356
4,0.04154428621262939,0.32792584009269987
4,0.0416156681861655,0.3290845886442642
4,0.04194521876945844,0.3302433371958285
4,0.04235337699314482,0.3314020857473928
4,0.042427136756390364,0.3325608342989571
4,0.042718392530930266,0.33371958285052145
4,0.04304057857395734,0.3348783314020857
4,0.0431275863291926,0.33603707995365006
4,0.04322841229728327,0.33719582850521435
4,0.043544201616511014,0.3383545770567787
4,0.04385136384464404,0.33951332560834296
4,0.04393643674024761,0.3406720741599073
4,0.04401673545264688,0.34183082271147164
4,0.04439412435593122,0.3429895712630359
4,0.04443100655870279,0.34414831981460026
4,0.04443858976922528,0.34530706836616454
4,0.04503380877328586,0.3464658169177289
4,0.045153931147858845,0.34762456546929316
4,0.04544184125531151,0.3487833140208575
4,0.045736681670864726,0.3499420625724218
4,0.04614235223519879,0.3511008111239861
4,0.04621770354058143,0.3522595596755504
4,0.04644822783509141,0.35341830822711473
4,0.047210001324361824,0.354577056778679
4,0.04722742072033027,0.35573580533024335
4,0.04724209255898204,0.35689455388180763
4,0.04730771328037879,0.35805330243337197
4,0.04732555329375611,0.35921205098493625
4,0.04781175410743386,0.3603707995365006
4,0.04782676846157555,0.36152954808806487
4,0.04811223879836263,0.3626882966396292
4,0.04827906240265331,0.3638470451911935
4,0.048589506057336515,0.3650057937427578
4,0.0494381617654594,0.36616454229432216
4,0.05093967196556419,0.36732329084588644
4,0.051373848802686334,0.3684820393974508
4,0.05185347006444327,0.36964078794901506
4,0.05188334020860877,0.3707995365005794
4,0.05225592047522891,0.3719582850521437
4,0.05229278536443274,0.373117033603708
4,0.053569611787325666,0.3742757821552723
4,0.05401567103028884,0.37543453070683663
4,0.054217783941654746,0.3765932792584009
4,0.0542418929533833,0.37775202780996525
4,0.05442726003409175,0.37891077636152953
4,0.05444333066217638,0.38006952491309387
4,0.05448566660597946,0.38122827346465815
4,0.05471599407198286,0.3823870220162225
4,0.05500175986011891,0.38354577056778677
4,0.05522446801370252,0.3847045191193511
