time,sinr,cdf
36,0.21461899089927708,0.6831896551724138
36,0.21555857716832227,0.6842672413793104
36,0.21568554105903212,0.6853448275862069
36,0.21624580242044456,0.6864224137931034
36,0.216861425208732,0.6875
36,0.21801943552951525,0.6885775862068966
36,0.2187429723181279,0.6896551724137931
36,0.21911932645344503,0.6907327586206896
36,0.2209049393664615,0.6918103448275862
36,0.22327428142032713,0.6928879310344828
36,0.22410955323640044,0.6939655172413793
36,0.22411099286094066,0.6950431034482759
36,0.22425983408985853,0.6961206896551724
36,0.22543224479214174,0.697198275862069
36,0.22642667941645125,0.6982758620689655
36,0.22754740558664543,0.6993534482758621
36,0.2277513504973632,0.7004310344827587
36,0.2296871540827749,0.7015086206896551
36,0.2314329290788557,0.7025862068965517
36,0.23440159969063665,0.7036637931034483
36,0.23460889883494038,0.7047413793103449
36,0.2384944509381666,0.7058189655172413
36,0.23861891819347994,0.7068965517241379
36,0.24040458905897827,0.7079741379310345
36,0.2405000533180016,0.709051724137931
36,0.2406707981822281,0.7101293103448276
36,0.24067225273617568,0.7112068965517241
36,0.2415204219001291,0.7122844827586207
36,0.24253681849404873,0.7133620689655172
36,0.2501290742432989,0.7144396551724138
36,0.25105114605593404,0.7155172413793104
36,0.25110295566635,0.7165948275862069
36,0.2559687827941094,0.7176724137931034
36,0.25761816079346306,0.71875
36,0.25934878537360223,0.7198275862068966
36,0.2624554783408375,0.7209051724137931
36,0.2629750477167449,0.7219827586206896
36,0.2639143338900915,0.7230603448275862
36,0.26467087356797664,0.7241379310344828
36,0.26662372250464567,0.7252155172413793
36,0.26762006164224456,0.7262931034482759
36,0.2676555101890487,0.7273706896551724
36,0.2682141405019654,0.728448275862069
36,0.2686689807706693,0.7295258620689655
36,0.26947542584413514,0.7306034482758621
36,0.27361762753797075,0.7316810344827587
36,0.274688066915197,0.7327586206896551
36,0.2752208045325688,0.7338362068965517
36,0.2765794166966263,0.7349137931034483
36,0.2771123287843958,0.7359913793103449
36,0.2807816349281765,0.7370689655172413
36,0.28161742898884295,0.7381465517241379
36,0.2836160167961287,0.7392241379310345
36,0.2836978691530007,0.740301724137931
36,0.28523027692566927,0.7413793103448276
36,0.28729461018814695,0.7424568965517241
36,0.2874960247086178,0.7435344827586207
36,0.29122304909515473,0.7446120689655172
36,0.29214454152506886,0.7456896551724138
36,0.29637794520275546,0.7467672413793104
36,0.2985978345775987,0.7478448275862069
36,0.3007570387255072,0.7489224137931034
36,0.3010387422647735,0.75
36,0.30130979650186124,0.7510775862068966
36,0.30289431921331245,0.7521551724137931
36,0.304619411866311,0.7532327586206896
36,0.30597053652915296,0.7543103448275862
36,0.30837027678176593,0.7553879310344828
36,0.31100457953389327,0.7564655172413793
36,0.31177896638746916,0.7575431034482759
36,0.31199273642607467,0.7586206896551724
36,0.31260703483837954,0.759698275862069
36,0.31313947908102624,0.7607758620689655
36,0.3162643087304009,0.7618534482758621
36,0.31658994593518364,0.7629310344827587
36,0.31764293816899203,0.7640086206896551
36,0.3182022862199318,0.7650862068965517
36,0.31867170977031056,0.7661637931034483
36,0.3187050382849504,0.7672413793103449
36,0.32111894454617035,0.7683189655172413
36,0.32362248085968015,0.7693965517241379
36,0.3304417755885738,0.7704741379310345
36,0.3324861480509918,0.771551724137931
36,0.33497503297325354,0.7726293103448276
36,0.33713106437261375,0.7737068965517241
36,0.3371707721091136,0.7747844827586207
36,0.33759114357813436,0.7758620689655172
36,0.3379889672931052,0.7769396551724138
36,0.3381300331199945,0.7780172413793104
36,0.33992220259100364,0.7790948275862069
36,0.3436186740104862,0.7801724137931034
36,0.34432394019492985,0.78125
36,0.34458184800256186,0.7823275862068966
36,0.34565041655193607,0.7834051724137931
36,0.34831688382775317,0.7844827586206896
36,0.3492993118102096,0.7855603448275862
36,0.35077986260575833,0.7866379310344828
36,0.3525592881072768,0.7877155172413793
36,0.3557187971546575,0.7887931034482759
36,0.3565682086613254,0.7898706896551724
36,0.3601877932190219,0.790948275862069
36,0.3649131264788649,0.7920258620689655
36,0.36641690144742917,0.7931034482758621
36,0.3708868801957613,0.7941810344827587
36,0.37535616715094,0.7952586206896551
36,0.376741784439902,0.7963362068965517
36,0.3785665503917541,0.7974137931034483
36,0.37892104642266605,0.7984913793103449
36,0.3799394456484446,0.7995689655172413
36,0.3831168954967065,0.8006465517241379
36,0.3877423300056538,0.8017241379310345
36,0.3883640731930747,0.802801724137931
36,0.3895289016596743,0.8038793103448276
36,0.3909768756063411,0.8049568965517241
36,0.39105941570621033,0.8060344827586207
36,0.393648072786498,0.8071120689655172
36,0.3946652787644233,0.8081896551724138
36,0.3956515419683561,0.8092672413793104
36,0.3974996688970832,0.8103448275862069
36,0.39779613047819423,0.8114224137931034
36,0.39896289556092823,0.8125
36,0.39935597055303906,0.8135775862068966
36,0.4010080525249908,0.8146551724137931
36,0.4014606021274845,0.8157327586206896
36,0.4029699888524725,0.8168103448275862
36,0.4064141563877091,0.8178879310344828
36,0.4163850659467085,0.8189655172413793
36,0.4267655773579135,0.8200431034482759
36,0.43231403679460323,0.8211206896551724
36,0.4398293210816286,0.822198275862069
36,0.44604718607589094,0.8232758620689655
36,0.4544969636795872,0.8243534482758621
36,0.4575472063885755,0.8254310344827587
36,0.462910828196826,0.8265086206896551
36,0.4699993867074887,0.8275862068965517
36,0.4767219607389496,0.8286637931034483
36,0.4789762740637725,0.8297413793103449
36,0.48391629446279266,0.8308189655172413
36,0.4898502850412146,0.8318965517241379
36,0.4977335074760657,0.8329741379310345
36,0.49854708678164167,0.834051724137931
36,0.505349574764587,0.8351293103448276
36,0.5307824006494353,0.8362068965517241
36,0.5312519436160524,0.8372844827586207
36,0.5336196669876563,0.8383620689655172
36,0.5519604314757635,0.8394396551724138
36,0.5569061644987816,0.8405172413793104
36,0.5571536465052809,0.8415948275862069
36,0.5657623116109524,0.8426724137931034
36,0.5757504616096238,0.84375
36,0.5824723444429102,0.8448275862068966
36,0.5887914490093192,0.8459051724137931
36,0.5945783359937103,0.8469827586206896
36,0.6001301215818154,0.8480603448275862
36,0.6038281373029412,0.8491379310344828
36,0.6056464192109996,0.8502155172413793
36,0.6112979705302453,0.8512931034482759
36,0.612955755897029,0.8523706896551724
36,0.6229181717538402,0.853448275862069
36,0.632875124579646,0.8545258620689655
36,0.6345521179944097,0.8556034482758621
36,0.6463108284666916,0.8566810344827587
36,0.659182933410026,0.8577586206896551
36,0.6609992943091288,0.8588362068965517
36,0.6659413670665719,0.8599137931034483
36,0.6721803350291908,0.8609913793103449
36,0.6910983070755796,0.8620689655172413
36,0.6931433366989461,0.8631465517241379
36,0.696469689678608,0.8642241379310345
36,0.7013743139377303,0.865301724137931
36,0.7027159041303603,0.8663793103448276
36,0.7086678798420745,0.8674568965517241
36,0.71948580390564,0.8685344827586207
36,0.7231213008373785,0.8696120689655172
36,0.7552127807290141,0.8706896551724138
36,0.7597404934384652,0.8717672413793104
36,0.7620924297490058,0.8728448275862069
36,0.7787158145586806,0.8739224137931034
36,0.7963525970548693,0.875
36,0.7974646218739677,0.8760775862068966
36,0.815716729478464,0.8771551724137931
36,0.8172422210692952,0.8782327586206896
36,0.8291159593630005,0.8793103448275862
36,0.8418474367259978,0.8803879310344828
36,0.8427859118220767,0.8814655172413793
36,0.8571608505382484,0.8825431034482759
36,0.8683995515462817,0.8836206896551724
36,0.8823431654717432,0.884698275862069
36,0.914899072748974,0.8857758620689655
36,0.9167438719931298,0.8868534482758621
36,0.9228366731290387,0.8879310344827587
36,0.9248545517205485,0.8890086206896551
36,0.9388034087659056,0.8900862068965517
36,0.954019092142347,0.8911637931034483
36,0.97561888422449,0.8922413793103449
36,0.9873925740790928,0.8933189655172413
36,1.0099917405992924,0.8943965517241379
36,1.0102720078026348,0.8954741379310345
36,1.0253580614781752,0.896551724137931
36,1.02779143788565,0.8976293103448276
36,1.0421807499056426,0.8987068965517241
36,1.076588581425475,0.8997844827586207
36,1.0885239506316269,0.9008620689655172
36,1.091821836746079,0.9019396551724138
36,1.1197902644996476,0.9030172413793104
36,1.1294108498225752,0.9040948275862069
36,1.1364059567591878,0.9051724137931034
36,1.1444404701006146,0.90625
36,1.1572536069057844,0.9073275862068966
36,1.1981815223425316,0.9084051724137931
36,1.2016284785098135,0.9094827586206896
36,1.243041680598132,0.9105603448275862
36,1.2613612293282814,0.9116379310344828
36,1.2924565880742094,0.9127155172413793
36,1.3037922872175747,0.9137931034482759
36,1.3372268341869429,0.9148706896551724
36,1.3477612582391572,0.915948275862069
36,1.3595316116401686,0.9170258620689655
36,1.3654367812039043,0.9181034482758621
36,1.370172266309636,0.9191810344827587
36,1.3918800676921808,0.9202586206896551
36,1.4149387128855693,0.9213362068965517
36,1.4185920277961277,0.9224137931034483
36,1.4196139950370414,0.9234913793103449
36,1.4873698634020538,0.9245689655172413
36,1.5263980592276645,0.9256465517241379
36,1.548040557279238,0.9267241379310345
36,1.597971829377219,0.927801724137931
36,1.6007307919993992,0.9288793103448276
36,1.629250731602265,0.9299568965517241
36,1.6467452552211161,0.9310344827586207
36,1.707803316116612,0.9321120689655172
36,1.791121564795703,0.9331896551724138
36,1.8288567444466255,0.9342672413793104
36,1.8581500684705767,0.9353448275862069
36,1.8831741442461438,0.9364224137931034
36,1.8951122734588144,0.9375
36,1.9088282791828306,0.9385775862068966
36,1.9236999581494825,0.9396551724137931
36,1.9390426237523959,0.9407327586206896
36,1.953636981899003,0.9418103448275862
36,2.101542441323037,0.9428879310344828
36,2.125425329493793,0.9439655172413793
36,2.1477551581029872,0.9450431034482759
36,2.210485576294158,0.9461206896551724
36,2.23663640656147,0.947198275862069
36,2.2661144278462295,0.9482758620689655
36,2.2857448023205027,0.9493534482758621
36,2.424561472890587,0.9504310344827587
36,2.457823891987292,0.9515086206896551
36,2.4889924857991788,0.9525862068965517
36,2.6221480601793354,0.9536637931034483
36,2.625215184437297,0.9547413793103449
36,2.7409975880519455,0.9558189655172413
36,2.788356785000507,0.9568965517241379
36,2.804522174760689,0.9579741379310345
36,2.822972607927162,0.959051724137931
36,2.909261820162984,0.9601293103448276
36,2.918323506461836,0.9612068965517241
36,3.2507634900987976,0.9622844827586207
36,3.6111589885272575,0.9633620689655172
36,3.6936528509691464,0.9644396551724138
36,3.84009176117767,0.9655172413793104
36,4.226292063340346,0.9665948275862069
36,4.577929674199219,0.9676724137931034
36,4.600503213548267,0.96875
36,6.374285530058877,0.9698275862068966
36,7.015978142887904,0.9709051724137931
36,7.492069472617341,0.9719827586206896
36,7.953063210747762,0.9730603448275862
36,8.036846318317005,0.9741379310344828
36,8.55762517747594,0.9752155172413793
36,8.906064554143194,0.9762931034482759
36,10.455938893088332,0.9773706896551724
36,10.57989806035685,0.978448275862069
36,11.250826376858964,0.9795258620689655
36,13.878341795272771,0.9806034482758621
36,15.543422416566386,0.9816810344827587
36,16.17393838311244,0.9827586206896551
36,16.354437009812383,0.9838362068965517
36,18.004700456264118,0.9849137931034483
36,22.198447169249203,0.9859913793103449
36,30.40133809255029,0.9870689655172413
36,32.81924787471092,0.9881465517241379
36,37.46706938030162,0.9892241379310345
36,38.3068295782848,0.990301724137931
36,38.93514170912059,0.9913793103448276
36,69.86706294871523,0.9924568965517241
36,109.92750537499839,0.9935344827586207
36,112.25490524449316,0.9946120689655172
36,165.74090134935935,0.9956896551724138
36,256.0,0.9967672413793104
36,256.0,0.9978448275862069
36,256.0,0.9989224137931034
36,256.0,1.0
38,0.0018579886353871692,0.001183431952662722
38,0.0018891724912871903,0.002366863905325444
38,0.0019571411563335727,0.0035502958579881655
38,0.002246334381150606,0.004733727810650888
38,0.0022837399902303573,0.005917159763313609
38,0.00230397684355101,0.007100591715976331
38,0.0023195002244258945,0.008284023668639054
38,0.0023554257429608434,0.009467455621301775
38,0.0023656707996686536,0.010650887573964497
38,0.0024664788744107667,0.011834319526627219
38,0.0024744749665012154,0.01301775147928994
38,0.0026240014896593165,0.014201183431952662
38,0.0027126761366892023,0.015384615384615385
38,0.002744004291665685,0.016568047337278107
38,0.0027520160861068963,0.01775147928994083
38,0.0027775081543057827,0.01893491124260355
38,0.002848499724472028,0.020118343195266272
38,0.0028640977113281595,0.021301775147928994
38,0.002881950945666935,0.022485207100591716
38,0.0029062513464017522,0.023668639053254437
38,0.0029249923920273,0.02485207100591716
38,0.003072413536403763,0.02603550295857988
38,0.003113700018563056,0.027218934911242602
38,0.0031167298308563867,0.028402366863905324
38,0.0031308356077485466,0.029585798816568046
38,0.0031352670881817702,0.03076923076923077
38,0.0031413637044962143,0.03195266272189349
38,0.0031439880744362106,0.033136094674556214
38,0.0031559688960482845,0.03431952662721893
38,0.0031778388916999163,0.03550295857988166
38,0.0032305082036223234,0.036686390532544376
38,0.003362213862558984,0.0378698224852071
38,0.0033985111315883057,0.03905325443786982
38,0.003556617473718444,0.040236686390532544
38,0.0036465323175136834,0.04142011834319527
38,0.00365083413764828,0.04260355029585799
38,0.0036570243656608883,0.04378698224852071
38,0.003718161952679853,0.04497041420118343
38,0.0037985980948798993,0.046153846153846156
38,0.0038172324074835957,0.047337278106508875
38,0.0038292971938232753,0.0485207100591716
38,0.0038873803948752464,0.04970414201183432
38,0.0038892168634096476,0.05088757396449704
38,0.0038909882204540606,0.05207100591715976
38,0.0039028408590726254,0.05325443786982249
38,0.003914738329811186,0.054437869822485205
38,0.003945368884621198,0.05562130177514793
38,0.00395005121829093,0.05680473372781065
38,0.003952951281504307,0.05798816568047337
38,0.003953950014374439,0.05917159763313609
38,0.003995517463643225,0.06035502958579882
38,0.004088214194910564,0.06153846153846154
38,0.004122862683207681,0.06272189349112427
38,0.004157191692813367,0.06390532544378698
38,0.0041879508862653686,0.0650887573964497
38,0.004192911014112194,0.06627218934911243
38,0.004212578640823562,0.06745562130177515
38,0.004231148016569046,0.06863905325443787
38,0.0042319734221879495,0.06982248520710059
38,0.0042320304382386,0.07100591715976332
38,0.004278200456498883,0.07218934911242604
38,0.004286958230454689,0.07337278106508875
38,0.004304553837676675,0.07455621301775148
38,0.004312632644466587,0.0757396449704142
38,0.004322955711520239,0.07692307692307693
38,0.004345805605564964,0.07810650887573964
38,0.004365875684918099,0.07928994082840236
38,0.004380860846903467,0.08047337278106509
38,0.004436333426373014,0.08165680473372781
38,0.00445818742657205,0.08284023668639054
38,0.004493295455515244,0.08402366863905325
38,0.004592376142741931,0.08520710059171598
38,0.004613714315638899,0.0863905325443787
38,0.004691477500231367,0.08757396449704143
