time,sinr,cdf
4,0.0018494075222696674,0.021683673469387755
4,0.0019341126604008848,0.02295918367346939
4,0.0019516442752047312,0.02423469387755102
4,0.0019532540663952666,0.025510204081632654
4,0.0020561849864774643,0.026785714285714284
4,0.0021473082462947234,0.02806122448979592
4,0.0021643677035954436,0.029336734693877552
4,0.0022345134586869535,0.030612244897959183
4,0.002310596111404555,0.03188775510204082
4,0.0023247136636398284,0.03316326530612245
4,0.002351741269542715,0.03443877551020408
4,0.0024291614841342453,0.03571428571428571
4,0.0024342164135601886,0.036989795918367346
4,0.0024560208827439436,0.03826530612244898
4,0.002499918362899049,0.039540816326530615
4,0.002528861952792523,0.04081632653061224
4,0.002564428506154184,0.042091836734693876
4,0.0026195646748362854,0.04336734693877551
4,0.0027348305356434265,0.044642857142857144
4,0.0027597304778509547,0.04591836734693878
4,0.0027608401505299597,0.047193877551020405
4,0.0027615562749306937,0.04846938775510204
4,0.002810167740260709,0.04974489795918367
4,0.002811560608472343,0.05102040816326531
4,0.0028401741465304514,0.05229591836734694
4,0.0028465722556894617,0.05357142857142857
4,0.002894499451551676,0.0548469387755102
4,0.0029135705916928825,0.05612244897959184
4,0.0029161021034006447,0.05739795918367347
4,0.002983180176183866,0.058673469387755105
4,0.0029854040966227017,0.05994897959183673
4,0.002996277043258524,0.061224489795918366
4,0.003095671962107992,0.0625
4,0.0032444553113041056,0.06377551020408163
4,0.003273084226550311,0.06505102040816327
4,0.0033829873677413986,0.0663265306122449
4,0.0034152735318185175,0.06760204081632654
4,0.003433242245308469,0.06887755102040816
4,0.003523884834718733,0.07015306122448979
4,0.0037217289285145,0.07142857142857142
4,0.003768059792385675,0.07270408163265306
4,0.0037971117854368338,0.07397959183673469
4,0.003800610104492006,0.07525510204081633
4,0.0038305860935282494,0.07653061224489796
4,0.003858946889791033,0.0778061224489796
4,0.003924639342826933,0.07908163265306123
4,0.003962739110621617,0.08035714285714286
4,0.0039792744637219485,0.08163265306122448
4,0.004011050683479493,0.08290816326530612
4,0.0040253705490107755,0.08418367346938775
4,0.00407019927348417,0.08545918367346939
4,0.004126319601076655,0.08673469387755102
4,0.004172436521928701,0.08801020408163265
4,0.004223499081237639,0.08928571428571429
4,0.004237411848835047,0.09056122448979592
4,0.004299620176168453,0.09183673469387756
4,0.004300480045545213,0.09311224489795919
4,0.004310746322074572,0.09438775510204081
4,0.004350520044010432,0.09566326530612244
4,0.004379103182571932,0.09693877551020408
4,0.004400469272287488,0.09821428571428571
4,0.004418216698326594,0.09948979591836735
4,0.004456544901150474,0.10076530612244898
4,0.004476879285259442,0.10204081632653061
4,0.004483800043262694,0.10331632653061225
4,0.004492203870014553,0.10459183673469388
4,0.004530854499249774,0.10586734693877552
4,0.004630837944366461,0.10714285714285714
4,0.004640361476642764,0.10841836734693877
4,0.004653072827599715,0.1096938775510204
4,0.0047079351704668254,0.11096938775510204
4,0.004772953028296258,0.11224489795918367
4,0.004823573492455686,0.11352040816326531
4,0.004824613455994907,0.11479591836734694
4,0.004864439760066508,0.11607142857142858
4,0.004876585005490631,0.11734693877551021
4,0.004881549862108464,0.11862244897959184
4,0.004884269500997333,0.11989795918367346
4,0.005003812757733548,0.1211734693877551
4,0.005031842177218856,0.12244897959183673
4,0.0050755208402208825,0.12372448979591837
4,0.005083482603006953,0.125
4,0.00513322389393126,0.12627551020408162
4,0.005255033968758669,0.12755102040816327
4,0.00526708142380035,0.1288265306122449
4,0.005297531103658005,0.13010204081632654
4,0.005307266358359843,0.13137755102040816
4,0.005310044073956849,0.1326530612244898
4,0.005310798282949937,0.13392857142857142
4,0.005329383437990337,0.13520408163265307
4,0.005334373263451529,0.1364795918367347
4,0.005335172780495943,0.1377551020408163
4,0.005349481284757058,0.13903061224489796
4,0.005379728578994275,0.14030612244897958
4,0.005437587321914429,0.14158163265306123
4,0.005487683053409639,0.14285714285714285
4,0.005577061630777639,0.1441326530612245
4,0.005653390358327072,0.14540816326530612
4,0.005674281814762523,0.14668367346938777
4,0.005712645669371894,0.14795918367346939
4,0.005728333553138062,0.14923469387755103
4,0.0057367457671084745,0.15051020408163265
4,0.005750414183982879,0.15178571428571427
4,0.005762905626465773,0.15306122448979592
4,0.005766121696282586,0.15433673469387754
4,0.0058336441118881895,0.1556122448979592
4,0.005854277912109115,0.1568877551020408
4,0.005860468099910782,0.15816326530612246
4,0.005880653786110657,0.15943877551020408
4,0.005902845238050889,0.16071428571428573
4,0.00590953834099388,0.16198979591836735
4,0.0059374269204939215,0.16326530612244897
4,0.006033430220725063,0.16454081632653061
4,0.006128520811542002,0.16581632653061223
4,0.0061593480550469985,0.16709183673469388
4,0.006166490010358733,0.1683673469387755
4,0.006351266324309779,0.16964285714285715
4,0.006404683854289316,0.17091836734693877
4,0.006458175869075256,0.17219387755102042
4,0.006469532699948024,0.17346938775510204
4,0.00647478368504408,0.1747448979591837
4,0.006538663830645776,0.1760204081632653
4,0.006556687300361219,0.17729591836734693
4,0.0065616060630351815,0.17857142857142858
4,0.0067549478161500745,0.1798469387755102
4,0.006756838855413534,0.18112244897959184
4,0.006833150430539063,0.18239795918367346
4,0.006872593966269502,0.1836734693877551
4,0.006907595310468745,0.18494897959183673
4,0.007019651417233754,0.18622448979591838
4,0.007053589828703649,0.1875
4,0.00707090692823139,0.18877551020408162
4,0.007251214316054535,0.19005102040816327
4,0.007270865054682794,0.1913265306122449
4,0.0073350803800242784,0.19260204081632654
4,0.007351838233292836,0.19387755102040816
4,0.007355476272484506,0.1951530612244898
4,0.007408321258713668,0.19642857142857142
4,0.007583200353518327,0.19770408163265307
4,0.007583397724063315,0.1989795918367347
4,0.007586118905589414,0.2002551020408163
4,0.007667194241293645,0.20153061224489796
4,0.007802525148627099,0.20280612244897958
4,0.007837138490344382,0.20408163265306123
4,0.007839791512545055,0.20535714285714285
4,0.007980482230088144,0.2066326530612245
4,0.008062867353031175,0.20790816326530612
4,0.00814854143627796,0.20918367346938777
4,0.008163861640371747,0.21045918367346939
4,0.008189284602345888,0.21173469387755103
4,0.008259114636000575,0.21301020408163265
4,0.00834020196777677,0.21428571428571427
4,0.00841704370307357,0.21556122448979592
4,0.008439851627588835,0.21683673469387754
4,0.008465081302940995,0.2181122448979592
4,0.008518616004641696,0.2193877551020408
4,0.008607138190516747,0.22066326530612246
4,0.00861124144313955,0.22193877551020408
4,0.008714375148417983,0.22321428571428573
4,0.008847088401020416,0.22448979591836735
4,0.009157848631544434,0.22576530612244897
4,0.009163491763848926,0.22704081632653061
4,0.009193432195812165,0.22831632653061223
4,0.009296524724866657,0.22959183673469388
4,0.009319175695587016,0.2308673469387755
4,0.009371374813347478,0.23214285714285715
4,0.009520791443501389,0.23341836734693877
4,0.00953052848115695,0.23469387755102042
4,0.009588183616258676,0.23596938775510204
4,0.0096099410805051,0.2372448979591837
4,0.009848116297479599,0.2385204081632653
4,0.009854093720040731,0.23979591836734693
4,0.009877676048620507,0.24107142857142858
4,0.009924042835423324,0.2423469387755102
4,0.010204586453727802,0.24362244897959184
4,0.010370754436849594,0.24489795918367346
4,0.01038646925805675,0.2461734693877551
4,0.0105547934298772,0.24744897959183673
4,0.010579631535927976,0.24872448979591838
4,0.010615740514024924,0.25
4,0.010647796455946218,0.2512755102040816
4,0.010649078070808908,0.25255102040816324
4,0.010731366135460782,0.2538265306122449
4,0.010762083128726284,0.25510204081632654
4,0.01081207194016019,0.25637755102040816
4,0.010824717833514875,0.2576530612244898
4,0.010845253446447442,0.25892857142857145
4,0.010871864868824247,0.2602040816326531
4,0.010878879344100341,0.2614795918367347
4,0.010893128617286793,0.2627551020408163
4,0.011080409963919645,0.26403061224489793
4,0.011103033530569508,0.2653061224489796
4,0.011254351897465193,0.26658163265306123
4,0.011264725202962315,0.26785714285714285
4,0.011326319945688914,0.26913265306122447
4,0.011339354195110623,0.27040816326530615
4,0.011348636448836663,0.27168367346938777
4,0.011401571765721201,0.2729591836734694
4,0.011457286371116523,0.274234693877551
4,0.011509912177203409,0.2755102040816326
4,0.011664220783286059,0.2767857142857143
4,0.01167237770063361,0.2780612244897959
4,0.011721985482274908,0.27933673469387754
4,0.011737001829396304,0.28061224489795916
4,0.011761584925728598,0.28188775510204084
4,0.011869239268155451,0.28316326530612246
4,0.011934927413102276,0.2844387755102041
4,0.011977166064351365,0.2857142857142857
4,0.012091607885998694,0.2869897959183674
4,0.012142017408490328,0.288265306122449
4,0.012143788033301055,0.2895408163265306
4,0.012184753083219993,0.29081632653061223
4,0.01224482609607473,0.29209183673469385
4,0.012373926554308155,0.29336734693877553
4,0.012459777740403378,0.29464285714285715
4,0.012486452763955987,0.29591836734693877
4,0.012516760727335338,0.2971938775510204
4,0.012602630067044481,0.29846938775510207
4,0.012695039313296772,0.2997448979591837
4,0.012787510376431601,0.3010204081632653
4,0.012916537647113036,0.3022959183673469
4,0.012978561990288306,0.30357142857142855
4,0.013179436363626736,0.3048469387755102
4,0.013234904122707315,0.30612244897959184
4,0.013300368312048737,0.30739795918367346
4,0.01336334559028578,0.3086734693877551
4,0.013372231913127787,0.30994897959183676
4,0.013382371895959908,0.3112244897959184
4,0.01340011242294487,0.3125
4,0.013479522797804122,0.3137755102040816
4,0.013504214460534864,0.31505102040816324
4,0.013514225003857419,0.3163265306122449
4,0.013526069414570392,0.31760204081632654
4,0.013671562026966856,0.31887755102040816
4,0.01376875796792574,0.3201530612244898
4,0.013889213648584,0.32142857142857145
4,0.01390973060627661,0.3227040816326531
4,0.013957275593208338,0.3239795918367347
4,0.014297664510756501,0.3252551020408163
4,0.014450596616321898,0.32653061224489793
4,0.014564823820209145,0.3278061224489796
4,0.014672094917834886,0.32908163265306123
4,0.014743765065547485,0.33035714285714285
4,0.01492819301059557,0.33163265306122447
4,0.01494286895496113,0.33290816326530615
4,0.015020218819575182,0.33418367346938777
4,0.015054010212422012,0.3354591836734694
4,0.015058250765242826,0.336734693877551
4,0.015120419972064751,0.3380102040816326
4,0.015289288673075259,0.3392857142857143
4,0.015401096988697684,0.3405612244897959
4,0.015545388566940387,0.34183673469387754
4,0.01579181647383966,0.34311224489795916
4,0.01588449283627085,0.34438775510204084
4,0.015974427981496737,0.34566326530612246
4,0.016069807420913546,0.3469387755102041
4,0.016131614376192968,0.3482142857142857
4,0.016176928565945332,0.3494897959183674
4,0.016197762931009625,0.350765306122449
4,0.01625275447704589,0.3520408163265306
4,0.01627472786884477,0.35331632653061223
4,0.016497920860927637,0.35459183673469385
4,0.016539981034677662,0.35586734693877553
4,0.016570564773147764,0.35714285714285715
4,0.016673461440551606,0.35841836734693877
4,0.016835589838777972,0.3596938775510204
4,0.016980671959182247,0.36096938775510207
4,0.01702133499813073,0.3622448979591837
4,0.01705536941036705,0.3635204081632653
4,0.017216028635554687,0.3647959183673469
4,0.01722213028856562,0.36607142857142855
4,0.017225114998688607,0.3673469387755102
4,0.01736892627754006,0.36862244897959184
4,0.01768579021322448,0.36989795918367346
4,0.01814300833839657,0.3711734693877551
4,0.018145199186635878,0.37244897959183676
4,0.01814576322532068,0.3737244897959184
4,0.01826405045882563,0.375
4,0.018390649225820403,0.3762755102040816
4,0.018572573669597404,0.37755102040816324
4,0.018588994821241253,0.3788265306122449
4,0.018592244145495603,0.38010204081632654
4,0.01873305569364888,0.38137755102040816
4,0.018793746582154065,0.3826530612244898
4,0.01885221845549243,0.38392857142857145
4,0.018897907732342543,0.3852040816326531
4,0.01893294952937565,0.3864795918367347
4,0.01906799818719016,0.3877551020408163
4,0.019092977189019637,0.38903061224489793
4,0.019257933193367903,0.3903061224489796
4,0.019288567311946385,0.39158163265306123
4,0.01934584841947304,0.39285714285714285
4,0.01952488708607545,0.39413265306122447
4,0.019551663694130045,0.39540816326530615
4,0.01970182103701833,0.39668367346938777
4,0.01985095307820962,0.3979591836734694
4,0.019876188219714066,0.399234693877551
4,0.019956575607786305,0.4005102040816326
4,0.019987133050196556,0.4017857142857143
4,0.020042071965696958,0.4030612244897959
4,0.020042852162102623,0.40433673469387754
4,0.020076693705382172,0.40561224489795916
4,0.020263552950542194,0.40688775510204084
4,0.020718169723124284,0.40816326530612246
4,0.021418684110327563,0.4094387755102041
4,0.02157931855941387,0.4107142857142857
4,0.02180276451003722,0.4119897959183674
4,0.022070369093367757,0.413265306122449
4,0.022093057984026596,0.4145408163265306
4,0.02214228652743513,0.41581632653061223
4,0.022217504019827552,0.41709183673469385
4,0.022392500667791138,0.41836734693877553
4,0.022570407306868975,0.41964285714285715
4,0.022595678048480623,0.42091836734693877
4,0.02260498652535756,0.4221938775510204
4,0.022860102952741587,0.42346938775510207
4,0.023022432942583933,0.4247448979591837
4,0.023065988054516783,0.4260204081632653
4,0.0231233603990983,0.4272959183673469
4,0.023181204262852313,0.42857142857142855
4,0.02332483063931124,0.4298469387755102
4,0.023621062222139545,0.43112244897959184
4,0.024126449090693593,0.43239795918367346
4,0.024181062474367146,0.4336734693877551
4,0.02423594176168287,0.43494897959183676
4,0.024467132696675508,0.4362244897959184
4,0.02448557790452424,0.4375
4,0.02464773233450877,0.4387755102040816
4,0.024773594795809897,0.44005102040816324
4,0.024892378572139523,0.4413265306122449
4,0.02493300361680875,0.44260204081632654
4,0.02494248236239829,0.44387755102040816
4,0.02527313425452381,0.4451530612244898
4,0.02530125558203305,0.44642857142857145
4,0.02534363054271121,0.4477040816326531
4,0.025404578525104124,0.4489795918367347
4,0.025609954739144646,0.4502551020408163
4,0.025684173105319275,0.45153061224489793
4,0.025791357848491778,0.4528061224489796
4,0.02600684221740513,0.45408163265306123
4,0.02614468166964107,0.45535714285714285
4,0.026625568267706692,0.45663265306122447
4,0.02664092740478632,0.45790816326530615
4,0.027045863690863002,0.45918367346938777
4,0.02721249165026886,0.4604591836734694
4,0.027271942101122645,0.461734693877551
4,0.027290785330708868,0.4630102040816326
4,0.02732262386948595,0.4642857142857143
4,0.027376461637283626,0.4655612244897959
4,0.027469482751004283,0.46683673469387754
4,0.02769570625308258,0.46811224489795916
4,0.027738361753124097,0.46938775510204084
4,0.027890015336462314,0.47066326530612246
4,0.028168462134713863,0.4719387755102041
4,0.028441549176976087,0.4732142857142857
4,0.02867155239796529,0.4744897959183674
4,0.02891236908882451,0.475765306122449
4,0.029619265847014634,0.4770408163265306
4,0.030006501799809352,0.47831632653061223
4,0.030223587409169115,0.47959183673469385
4,0.03026849524759262,0.48086734693877553
4,0.03033338287363185,0.48214285714285715
4,0.030635284669284786,0.48341836734693877
4,0.031048601002427456,0.4846938775510204
4,0.031234112558902363,0.48596938775510207
4,0.03128572075527779,0.4872448979591837
4,0.03168596180574348,0.4885204081632653
4,0.03191114584941467,0.4897959183673469
4,0.031921461145160826,0.49107142857142855
4,0.03296262607518804,0.4923469387755102
4,0.03303326557481537,0.49362244897959184
4,0.0333133361420306,0.49489795918367346
4,0.033321152698159925,0.4961734693877551
4,0.03339283667776191,0.49744897959183676
4,0.033510237914139325,0.4987244897959184
4,0.033611746661835355,0.5
4,0.03366734395857699,0.5012755102040817
