time,sinr,cdf
48,18.24955278110528,0.9543726235741445
48,18.292496972868307,0.9556400506970849
48,19.72206107600137,0.9569074778200254
48,20.484916708649514,0.9581749049429658
48,21.532201834911938,0.9594423320659062
48,22.414745138760352,0.9607097591888466
48,25.697612227054883,0.9619771863117871
48,26.580252831660168,0.9632446134347274
48,28.401532707486012,0.9645120405576679
48,30.55263983455061,0.9657794676806084
48,31.529605457555704,0.9670468948035488
48,32.03508764856859,0.9683143219264893
48,32.24780681796133,0.9695817490494296
48,39.04927883308112,0.9708491761723701
48,42.65786220546499,0.9721166032953105
48,51.07293056571551,0.973384030418251
48,52.01218518922883,0.9746514575411914
48,54.21154196252488,0.9759188846641318
48,55.167932764993196,0.9771863117870723
48,58.48240993878197,0.9784537389100126
48,60.230240876685436,0.9797211660329531
48,63.40809834740376,0.9809885931558935
48,65.42739210780064,0.982256020278834
48,76.01474962825448,0.9835234474017744
48,85.58985821911709,0.9847908745247148
48,89.38546416700126,0.9860583016476553
48,94.85205741146254,0.9873257287705957
48,97.35621762360097,0.9885931558935361
48,159.62608673021344,0.9898605830164765
48,170.41651670940323,0.991128010139417
48,174.5462466652834,0.9923954372623575
48,194.3769107572528,0.9936628643852978
48,256.0,0.9949302915082383
48,256.0,0.9961977186311787
48,256.0,0.9974651457541192
48,256.0,0.9987325728770595
48,256.0,1.0
50,0.013449068732798481,0.0013386880856760374
50,0.017879928868438377,0.002677376171352075
50,0.020013839898554722,0.004016064257028112
50,0.020747541050202725,0.00535475234270415
50,0.022357944008382116,0.006693440428380187
50,0.022377638350258824,0.008032128514056224
50,0.02255851193021001,0.009370816599732263
50,0.022947146737799143,0.0107095046854083
50,0.02318987845003731,0.012048192771084338
50,0.024405107961852086,0.013386880856760375
50,0.0258697631310465,0.014725568942436412
50,0.02657247390762396,0.01606425702811245
50,0.026858199429676537,0.01740294511378849
50,0.027168256292949753,0.018741633199464525
50,0.02744692332388629,0.020080321285140562
50,0.02777373170933649,0.0214190093708166
50,0.028372568417483156,0.022757697456492636
50,0.028375345974148015,0.024096385542168676
50,0.028980005741719484,0.025435073627844713
50,0.029657434133611535,0.02677376171352075
50,0.02988749407166453,0.028112449799196786
50,0.02990305100032532,0.029451137884872823
50,0.029924289378287602,0.030789825970548863
50,0.03137297516344922,0.0321285140562249
50,0.03188565046262522,0.03346720214190094
50,0.03218504344057619,0.03480589022757698
50,0.03229156367854798,0.03614457831325301
50,0.03315720989548468,0.03748326639892905
50,0.033416748849488004,0.038821954484605084
50,0.033999221348504666,0.040160642570281124
50,0.03468695919966312,0.041499330655957165
50,0.035207901669648746,0.0428380187416332
50,0.03563879256291787,0.04417670682730924
50,0.03571692038526574,0.04551539491298527
50,0.03610776972683292,0.04685408299866131
50,0.03653276839013593,0.04819277108433735
50,0.038881724305194036,0.049531459170013385
50,0.03904637642993468,0.050870147255689425
50,0.03947673913353486,0.05220883534136546
50,0.0398981664307172,0.0535475234270415
50,0.04060600414950269,0.05488621151271754
50,0.04079898009366885,0.05622489959839357
50,0.04100679693861129,0.05756358768406961
50,0.041048594645781485,0.058902275769745646
50,0.04137864852593155,0.060240963855421686
50,0.04140077344927475,0.06157965194109773
50,0.04151355324887642,0.06291834002677377
50,0.041608141953118995,0.0642570281124498
50,0.04379623037825444,0.06559571619812583
50,0.04393597703018561,0.06693440428380187
50,0.04395305109859111,0.06827309236947791
50,0.044292194620516194,0.06961178045515395
50,0.04479064330274457,0.07095046854082998
50,0.046145963627265654,0.07228915662650602
50,0.046560844669468256,0.07362784471218206
50,0.04676068157365886,0.0749665327978581
50,0.04687894577255072,0.07630522088353414
50,0.04816772660189849,0.07764390896921017
50,0.04824117717460543,0.07898259705488621
50,0.04930328012856842,0.08032128514056225
50,0.04950033546984758,0.08165997322623829
50,0.05029283501188086,0.08299866131191433
50,0.05106470296381051,0.08433734939759036
50,0.05109244603753905,0.0856760374832664
50,0.05112649154821857,0.08701472556894244
50,0.05120410782974938,0.08835341365461848
50,0.05142670566455608,0.08969210174029452
50,0.05155785412660448,0.09103078982597054
50,0.051660988267198435,0.09236947791164658
50,0.051686095901453726,0.09370816599732262
50,0.05239548599384093,0.09504685408299866
50,0.052415686435056744,0.0963855421686747
50,0.05335239584269968,0.09772423025435073
50,0.05402482967363634,0.09906291834002677
50,0.05509735147538259,0.10040160642570281
50,0.05529214945204065,0.10174029451137885
50,0.05531850169989511,0.10307898259705489
50,0.056305135128081274,0.10441767068273092
50,0.056868689722196435,0.10575635876840696
50,0.057327841917373584,0.107095046854083
50,0.05901560882947756,0.10843373493975904
50,0.06086177111843997,0.10977242302543508
50,0.06112187386891446,0.1111111111111111
50,0.06148785362140942,0.11244979919678715
50,0.06216610090320667,0.11378848728246319
50,0.06253551427473614,0.11512717536813923
50,0.06268117868949268,0.11646586345381527
50,0.06274899142768173,0.11780455153949129
50,0.06557263774860447,0.11914323962516733
50,0.06560612950111248,0.12048192771084337
50,0.06609795487920832,0.12182061579651941
50,0.06646419431532796,0.12315930388219545
50,0.0665811480950018,0.12449799196787148
50,0.06741147899022046,0.12583668005354753
50,0.06872704267957143,0.12717536813922356
50,0.06987053340241753,0.1285140562248996
50,0.07047384204178492,0.12985274431057564
50,0.07175822533981704,0.13119143239625167
50,0.07222170848389704,0.13253012048192772
50,0.0722372981891486,0.13386880856760375
50,0.07233004380864376,0.13520749665327977
50,0.07448518256749385,0.13654618473895583
50,0.07521848729843807,0.13788487282463185
50,0.07590719865049955,0.1392235609103079
50,0.07652824369295269,0.14056224899598393
50,0.07659918574304984,0.14190093708165996
50,0.07698683767099579,0.14323962516733602
50,0.07719826282649102,0.14457831325301204
50,0.07876522271032908,0.1459170013386881
50,0.07899217478275057,0.14725568942436412
50,0.07946757217540328,0.14859437751004015
50,0.07997298594798805,0.1499330655957162
50,0.08014807683419019,0.15127175368139223
50,0.080760052655916,0.15261044176706828
50,0.08269940419290678,0.1539491298527443
50,0.08297485113660992,0.15528781793842034
50,0.08340275117033398,0.1566265060240964
50,0.08779672199591214,0.15796519410977242
50,0.0878943023303232,0.15930388219544847
50,0.0891710050155763,0.1606425702811245
50,0.08956302213449191,0.16198125836680052
50,0.09130145761337155,0.16331994645247658
50,0.09476715004781908,0.1646586345381526
50,0.09552756577058014,0.16599732262382866
50,0.09796960683709799,0.16733601070950468
50,0.09831917716352867,0.1686746987951807
50,0.09894822598984718,0.17001338688085676
50,0.0999757079499748,0.1713520749665328
50,0.10014550244723187,0.17269076305220885
50,0.10062828671163301,0.17402945113788487
50,0.10124729012038566,0.1753681392235609
50,0.10161003031077409,0.17670682730923695
50,0.10271154523775561,0.17804551539491298
50,0.10375631220545867,0.17938420348058903
50,0.10390068422076301,0.18072289156626506
50,0.10534900815983743,0.18206157965194109
50,0.10595148506315713,0.18340026773761714
50,0.10616201885672094,0.18473895582329317
50,0.10684564987000893,0.18607764390896922
50,0.10732347673087214,0.18741633199464525
50,0.10759487150791644,0.18875502008032127
50,0.10834947573520798,0.19009370816599733
50,0.11041963170302126,0.19143239625167335
50,0.1107578376817694,0.1927710843373494
50,0.11114841458448475,0.19410977242302543
50,0.11241381696787373,0.19544846050870146
50,0.11328761808939243,0.19678714859437751
50,0.11331310117232449,0.19812583668005354
50,0.11338989948739668,0.1994645247657296
50,0.11479187219133984,0.20080321285140562
50,0.1152387192515069,0.20214190093708165
50,0.1161377901311338,0.2034805890227577
50,0.11615561232411457,0.20481927710843373
50,0.11716902420799823,0.20615796519410978
50,0.11924045985704523,0.2074966532797858
50,0.12030458175345349,0.20883534136546184
50,0.12179856102403182,0.2101740294511379
50,0.1244237137147942,0.21151271753681392
50,0.12501455225162578,0.21285140562248997
50,0.13049794873551254,0.214190093708166
50,0.13050255345147463,0.21552878179384202
50,0.1306666368243847,0.21686746987951808
50,0.1307594632144166,0.2182061579651941
50,0.13152397854775738,0.21954484605087016
50,0.13222235661600906,0.22088353413654618
50,0.1323043921366399,0.2222222222222222
50,0.1327990266560952,0.22356091030789826
50,0.13345414525542965,0.2248995983935743
50,0.13486703200593156,0.22623828647925034
50,0.13580872375382938,0.22757697456492637
50,0.13936080377936627,0.2289156626506024
50,0.1397267351923065,0.23025435073627845
50,0.14045514655899433,0.23159303882195448
50,0.1416653137519312,0.23293172690763053
50,0.14180693732505575,0.23427041499330656
50,0.1454007646524948,0.23560910307898258
50,0.146310011088377,0.23694779116465864
50,0.1480703706571887,0.23828647925033467
50,0.14820892401337568,0.23962516733601072
50,0.14858398295434974,0.24096385542168675
50,0.14909741634671558,0.24230254350736277
50,0.1496215187468988,0.24364123159303883
50,0.15016220065843366,0.24497991967871485
50,0.1516792596010243,0.2463186077643909
50,0.15181393106161387,0.24765729585006693
50,0.1557209614686314,0.24899598393574296
50,0.15582430252031393,0.250334672021419
50,0.156547273780078,0.25167336010709507
50,0.1567246691389811,0.25301204819277107
50,0.156775586737129,0.2543507362784471
50,0.15767995408091523,0.2556894243641232
50,0.15851049758944064,0.2570281124497992
50,0.1590974384798185,0.2583668005354752
50,0.15976789452596574,0.2597054886211513
50,0.16185460370197763,0.26104417670682734
50,0.16269288015081984,0.26238286479250333
50,0.16412390900505092,0.2637215528781794
50,0.16708707431704742,0.26506024096385544
50,0.16795422552997083,0.26639892904953144
50,0.16906927470259175,0.2677376171352075
50,0.16956977752916627,0.26907630522088355
50,0.17362282332026033,0.27041499330655955
50,0.17491526091035708,0.2717536813922356
50,0.1750122552784345,0.27309236947791166
50,0.17581516302298403,0.2744310575635877
50,0.17623588349632738,0.2757697456492637
50,0.1762574127214203,0.27710843373493976
50,0.17655902481767907,0.2784471218206158
50,0.17721706496801037,0.2797858099062918
50,0.17779794727488962,0.28112449799196787
50,0.17782128005440745,0.2824631860776439
50,0.17831140140253915,0.2838018741633199
50,0.17874385896802159,0.285140562248996
50,0.17985317258480973,0.28647925033467203
50,0.1799664822557166,0.2878179384203481
50,0.18196138483677804,0.2891566265060241
50,0.18210883956646118,0.29049531459170014
50,0.1826473678466108,0.2918340026773762
50,0.18524518677328602,0.2931726907630522
50,0.18549553353864995,0.29451137884872824
50,0.1862804232353946,0.2958500669344043
50,0.18698270260084102,0.2971887550200803
50,0.18806884159578757,0.29852744310575635
50,0.18887725734538238,0.2998661311914324
50,0.18942050408535338,0.30120481927710846
50,0.18951447885103845,0.30254350736278446
50,0.18983239593891715,0.3038821954484605
50,0.1926879574552601,0.30522088353413657
50,0.1935224050359077,0.30655957161981257
50,0.19514507521791655,0.3078982597054886
50,0.1986485686667425,0.3092369477911647
50,0.2000676896453454,0.31057563587684067
50,0.2081524163891453,0.3119143239625167
50,0.2095271833204594,0.3132530120481928
50,0.21111019064636416,0.31459170013386883
50,0.21192659610736247,0.31593038821954483
50,0.21222953054666505,0.3172690763052209
50,0.2126617512445455,0.31860776439089694
50,0.2137008783697174,0.31994645247657294
50,0.2145129621376384,0.321285140562249
50,0.21472027123380635,0.32262382864792505
50,0.21536583472179124,0.32396251673360105
50,0.21566002609987459,0.3253012048192771
50,0.21585879487814694,0.32663989290495316
50,0.2180658871915742,0.3279785809906292
50,0.21846848166890903,0.3293172690763052
50,0.21928630024583298,0.33065595716198126
50,0.22017562809682564,0.3319946452476573
50,0.22065146371660585,0.3333333333333333
50,0.2211312985372435,0.33467202141900937
50,0.22205254892184428,0.3360107095046854
50,0.22211304229550727,0.3373493975903614
50,0.22293899824392208,0.3386880856760375
50,0.22359650995707264,0.34002677376171353
50,0.22408702118349041,0.3413654618473896
50,0.22479340045051746,0.3427041499330656
50,0.22601391079327635,0.34404283801874164
50,0.22737000919894815,0.3453815261044177
50,0.22845795094733998,0.3467202141900937
50,0.22970094590445062,0.34805890227576974
50,0.2310916948076058,0.3493975903614458
50,0.23293886547111328,0.3507362784471218
50,0.23329431920293628,0.35207496653279785
50,0.23369562852152118,0.3534136546184739
50,0.23495802743942293,0.35475234270414996
50,0.23688776817228546,0.35609103078982596
50,0.2380484706656553,0.357429718875502
50,0.23888683529379598,0.35876840696117807
50,0.2389570681623604,0.36010709504685406
50,0.24277614632026526,0.3614457831325301
50,0.24285592698574773,0.3627844712182062
50,0.24403975331421893,0.36412315930388217
50,0.2444932965016229,0.3654618473895582
50,0.24510029539570902,0.3668005354752343
50,0.24542808012582257,0.36813922356091033
50,0.2463732131839634,0.36947791164658633
50,0.24714365891109857,0.3708165997322624
50,0.24745313365986293,0.37215528781793844
50,0.2507187607558661,0.37349397590361444
50,0.2542979623148234,0.3748326639892905
50,0.25431456952711107,0.37617135207496655
50,0.2551177882925993,0.37751004016064255
50,0.2552575637537488,0.3788487282463186
50,0.2568065936638561,0.38018741633199465
50,0.25883738286387326,0.3815261044176707
50,0.26070396594069645,0.3828647925033467
50,0.26084929256777933,0.38420348058902276
50,0.2620316135891274,0.3855421686746988
50,0.26468742723370736,0.3868808567603748
50,0.26483079365502277,0.38821954484605087
50,0.26520579001076505,0.3895582329317269
50,0.2655739921771281,0.3908969210174029
50,0.268999760312651,0.392235609103079
50,0.2699844830357994,0.39357429718875503
50,0.2702451376435224,0.3949129852744311
50,0.27371892711661633,0.3962516733601071
50,0.2739845173839998,0.39759036144578314
50,0.27520173769781653,0.3989290495314592
50,0.2764766952690789,0.4002677376171352
50,0.27737653314864064,0.40160642570281124
50,0.27792939443264353,0.4029451137884873
50,0.2792256065577977,0.4042838018741633
50,0.27976383559771756,0.40562248995983935
50,0.2818656541919637,0.4069611780455154
50,0.2820678784825663,0.40829986613119146
50,0.28325953352925104,0.40963855421686746
50,0.2837304717103722,0.4109772423025435
50,0.2855334402096922,0.41231593038821956
50,0.28768188898195474,0.41365461847389556
50,0.28788223210134534,0.4149933065595716
50,0.2887286052832539,0.41633199464524767
50,0.2889136247290451,0.41767068273092367
50,0.2890802897749137,0.4190093708165997
50,0.29042199629536897,0.4203480589022758
50,0.29621872618360323,0.42168674698795183
50,0.3009541084995183,0.42302543507362783
50,0.3012120866090889,0.4243641231593039
50,0.30278039444232574,0.42570281124497994
50,0.30360327715907415,0.42704149933065594
50,0.3062665020424932,0.428380187416332
50,0.308234464646375,0.42971887550200805
50,0.31446317933044365,0.43105756358768405
50,0.3186285225848338,0.4323962516733601
50,0.31947244088040166,0.43373493975903615
50,0.3209794176939132,0.4350736278447122
50,0.32355320333639503,0.4364123159303882
50,0.3259298559824446,0.43775100401606426
50,0.3266454388383483,0.4390896921017403
50,0.33397668756671406,0.4404283801874163
50,0.33528240109434787,0.44176706827309237
50,0.3366105978398005,0.4431057563587684
50,0.33721054156784874,0.4444444444444444
50,0.3407877295144781,0.4457831325301205
50,0.34272173113130106,0.44712182061579653
50,0.34378853400418974,0.4484605087014726
