time,sinr,cdf
4,0.0003178186516690566,0.10991957104557641
4,0.0003275136286019818,0.11126005361930295
4,0.0003297953498618656,0.1126005361930295
4,0.00032983772921448907,0.11394101876675604
4,0.0003335616433626693,0.11528150134048257
4,0.0003391270569801733,0.11662198391420911
4,0.00034308406750869493,0.11796246648793565
4,0.00034318266286926635,0.1193029490616622
4,0.0003491559327861036,0.12064343163538874
4,0.00035814319099077496,0.12198391420911528
4,0.000361116390225221,0.12332439678284182
4,0.00036937826228446673,0.12466487935656836
4,0.0003753271781193065,0.1260053619302949
4,0.000375794071470381,0.12734584450402145
4,0.0003888071911033919,0.128686327077748
4,0.0003897742497686521,0.13002680965147453
4,0.00040467545783750083,0.13136729222520108
4,0.0004062635207329225,0.13270777479892762
4,0.00041189288987700885,0.13404825737265416
4,0.00041527761930748456,0.1353887399463807
4,0.0004190275134188878,0.13672922252010725
4,0.0004226345566558515,0.1380697050938338
4,0.0004232293607999052,0.13941018766756033
4,0.0004260933851301537,0.14075067024128687
4,0.0004266799598277735,0.14209115281501342
4,0.0004361222882729193,0.14343163538873996
4,0.0004380913126012575,0.1447721179624665
4,0.00043895189825485465,0.14611260053619302
4,0.0004596889960774941,0.14745308310991956
4,0.0004599335586110017,0.1487935656836461
4,0.0004675347239071011,0.15013404825737264
4,0.0004680304386032027,0.15147453083109919
4,0.000469418817924245,0.15281501340482573
4,0.0004708866171585447,0.15415549597855227
4,0.00047369648996623643,0.1554959785522788
4,0.00047414389472479187,0.15683646112600536
4,0.0004826275354376453,0.1581769436997319
4,0.0004889437224722518,0.15951742627345844
4,0.0004889602346277825,0.16085790884718498
4,0.0004920054055554606,0.16219839142091153
4,0.0005110928351189386,0.16353887399463807
4,0.000511408219055885,0.1648793565683646
4,0.0005167657151049496,0.16621983914209115
4,0.0005171923962590435,0.1675603217158177
4,0.0005206819279870947,0.16890080428954424
4,0.0005217756869829022,0.17024128686327078
4,0.0005295320375865056,0.17158176943699732
4,0.0005391696602635075,0.17292225201072386
4,0.0005439086447675063,0.1742627345844504
4,0.0005522015197100317,0.17560321715817695
4,0.0005618129691850427,0.1769436997319035
4,0.0005717363419225954,0.17828418230563003
4,0.0005819054464237125,0.17962466487935658
4,0.0005849847486843832,0.18096514745308312
4,0.0005857040128603115,0.18230563002680966
4,0.0005992098638240064,0.1836461126005362
4,0.0006062442902910904,0.18498659517426275
4,0.0006068665632466938,0.1863270777479893
4,0.0006262088315012074,0.1876675603217158
4,0.0006331797059652411,0.18900804289544235
4,0.000655063251801604,0.1903485254691689
4,0.0006600935413049873,0.19168900804289543
4,0.0006754116549610909,0.19302949061662197
4,0.0006764561147119513,0.19436997319034852
4,0.0006790760132172771,0.19571045576407506
4,0.0006807443771391765,0.1970509383378016
4,0.0006832656873698348,0.19839142091152814
4,0.0006887752202838973,0.19973190348525469
4,0.0006907270582846682,0.20107238605898123
4,0.0006915214927521358,0.20241286863270777
4,0.0006970728060594552,0.2037533512064343
4,0.0007001649431045883,0.20509383378016086
4,0.000712099609408431,0.2064343163538874
4,0.0007203565724398082,0.20777479892761394
4,0.0007272269354573021,0.20911528150134048
4,0.0007297838032533881,0.21045576407506703
4,0.0007390585016896889,0.21179624664879357
4,0.00074728577138091,0.2131367292225201
4,0.0007497907229188135,0.21447721179624665
4,0.0007595594544000593,0.2158176943699732
4,0.0007614280805996966,0.21715817694369974
4,0.0007665224030574626,0.21849865951742628
4,0.0007684942716344412,0.21983914209115282
4,0.000783454745129791,0.22117962466487937
4,0.0007845431079841914,0.2225201072386059
4,0.0007942749603061497,0.22386058981233245
4,0.0007990398606493074,0.225201072386059
4,0.0008224862040492436,0.22654155495978553
4,0.0008420386591709927,0.22788203753351208
4,0.0008443254863510017,0.2292225201072386
4,0.0008521301455590675,0.23056300268096513
4,0.0008584541122017767,0.23190348525469168
4,0.0008664447602958019,0.23324396782841822
4,0.0008678219815702552,0.23458445040214476
4,0.000870646008611674,0.2359249329758713
4,0.0008718251290442985,0.23726541554959785
4,0.0008732494354333147,0.2386058981233244
4,0.000882423232937206,0.23994638069705093
4,0.0008923650866554718,0.24128686327077747
4,0.0009011514369352507,0.24262734584450402
4,0.0009099073594955964,0.24396782841823056
4,0.0009117792264126855,0.2453083109919571
4,0.0009177440787429624,0.24664879356568364
4,0.0009351895325184665,0.2479892761394102
4,0.0009385979748770349,0.24932975871313673
4,0.0009596369739689502,0.25067024128686327
4,0.000959914585795205,0.2520107238605898
4,0.0009668669720556536,0.25335120643431636
4,0.0009735169508424352,0.2546916890080429
4,0.0010314548161368196,0.25603217158176944
4,0.0010464312834814649,0.257372654155496
4,0.0010602794745228625,0.2587131367292225
4,0.0010667473920625667,0.26005361930294907
4,0.0010713771990783385,0.2613941018766756
4,0.0010731270054355293,0.26273458445040215
4,0.0010741130818236373,0.2640750670241287
4,0.0010958079833680917,0.26541554959785524
4,0.0011065842276627086,0.2667560321715818
4,0.0011128830668412726,0.2680965147453083
4,0.0011193522166802682,0.26943699731903487
4,0.0011207909447231866,0.2707774798927614
4,0.0011216553776190867,0.27211796246648795
4,0.0011217381081001238,0.2734584450402145
4,0.0011438502235764684,0.27479892761394104
4,0.0011988828026668994,0.2761394101876676
4,0.001206328256346873,0.2774798927613941
4,0.0012080853393393045,0.27882037533512066
4,0.001215151925959661,0.2801608579088472
4,0.0012271584103152042,0.28150134048257375
4,0.001227581863089062,0.2828418230563003
4,0.0012303787923269261,0.28418230563002683
4,0.001236249512031976,0.2855227882037534
4,0.0012963452851833938,0.2868632707774799
4,0.0013119685606338299,0.28820375335120646
4,0.0013125505779413085,0.289544235924933
4,0.0013205100545854785,0.29088471849865954
4,0.0013283824742982883,0.29222520107238603
4,0.0013556579030727523,0.2935656836461126
4,0.0013708273502882672,0.2949061662198391
4,0.0013775125868254186,0.29624664879356566
4,0.0013872872565400267,0.2975871313672922
4,0.0013890611431107837,0.29892761394101874
4,0.0013930520408538332,0.3002680965147453
4,0.0013953392291862804,0.30160857908847183
4,0.0014589248111017135,0.30294906166219837
4,0.0014833659600406426,0.3042895442359249
4,0.0014842232887045724,0.30563002680965146
4,0.0014981491235114594,0.306970509383378
4,0.0015119543874057126,0.30831099195710454
4,0.001512298730625112,0.3096514745308311
4,0.0015169030690723058,0.3109919571045576
4,0.0015382471352926798,0.31233243967828417
4,0.001585883852629774,0.3136729222520107
4,0.0015860734107531658,0.31501340482573725
4,0.001587804246709724,0.3163538873994638
4,0.0016111611744913678,0.31769436997319034
4,0.0016144112305794254,0.3190348525469169
4,0.0016297764052643393,0.3203753351206434
4,0.001693421286929946,0.32171581769436997
4,0.0017439925217756995,0.3230563002680965
4,0.00175813540708835,0.32439678284182305
4,0.0017742532197745462,0.3257372654155496
4,0.0018302226066874232,0.32707774798927614
4,0.0018596227268549857,0.3284182305630027
4,0.001867896982828203,0.3297587131367292
4,0.00193795597684861,0.33109919571045576
4,0.0019622367612253224,0.3324396782841823
4,0.001962882415208091,0.33378016085790885
4,0.0020088652600330544,0.3351206434316354
4,0.0020143097045388857,0.33646112600536193
4,0.002042163345452015,0.3378016085790885
4,0.002077857166044849,0.339142091152815
4,0.0021171753823147395,0.34048257372654156
4,0.0021666521013994923,0.3418230563002681
4,0.002236968087104728,0.34316353887399464
4,0.002237614394866165,0.3445040214477212
4,0.0022447713725570802,0.34584450402144773
4,0.002263049845401099,0.34718498659517427
4,0.0022932972109822574,0.3485254691689008
4,0.002299344031647475,0.34986595174262736
4,0.0023209336760416106,0.3512064343163539
4,0.0023478887281382617,0.35254691689008044
4,0.0024017751690706434,0.353887399463807
4,0.002411332637643415,0.3552278820375335
4,0.0024874634492847896,0.35656836461126007
4,0.0025113248283449695,0.3579088471849866
4,0.0025492598076911157,0.35924932975871315
4,0.00258369403281563,0.3605898123324397
4,0.002597265954419459,0.36193029490616624
4,0.002598116955038887,0.3632707774798928
4,0.0026887472934771194,0.3646112600536193
4,0.0027328546087742895,0.36595174262734587
4,0.0027503941231621825,0.3672922252010724
4,0.002776855337542808,0.36863270777479895
4,0.0027820370759412457,0.3699731903485255
4,0.002784811649408034,0.37131367292225204
4,0.0027953854288206076,0.3726541554959786
4,0.0028023904880487296,0.3739946380697051
4,0.0028038436415381805,0.3753351206434316
4,0.0028247149621127457,0.37667560321715815
4,0.002884679678275811,0.3780160857908847
4,0.002945873112727195,0.37935656836461124
4,0.0029781991382588613,0.3806970509383378
4,0.003006728715720793,0.3820375335120643
4,0.003064478320558796,0.38337801608579086
4,0.003106572138890319,0.3847184986595174
4,0.003174959808747661,0.38605898123324395
4,0.0031940831354307446,0.3873994638069705
4,0.0032745517908644153,0.38873994638069703
4,0.0032936410434816444,0.3900804289544236
4,0.003336265297972307,0.3914209115281501
4,0.0033862634074064667,0.39276139410187666
4,0.0034247156548492734,0.3941018766756032
4,0.003442618674065714,0.39544235924932974
4,0.0034565531593884285,0.3967828418230563
4,0.003472167556568255,0.39812332439678283
4,0.0035139790752615847,0.39946380697050937
4,0.003517786938846363,0.4008042895442359
4,0.0035296299023821055,0.40214477211796246
4,0.0035479920941085753,0.403485254691689
4,0.0036831901089137615,0.40482573726541554
4,0.0037157571619085773,0.4061662198391421
4,0.003750452155501531,0.4075067024128686
4,0.0038299306577110215,0.40884718498659517
4,0.0038498419449649194,0.4101876675603217
4,0.003853947663868426,0.41152815013404825
4,0.0039057003666873504,0.4128686327077748
4,0.004045278459556464,0.41420911528150134
4,0.004094799747021708,0.4155495978552279
4,0.004188282303990865,0.4168900804289544
4,0.004215646607322782,0.41823056300268097
4,0.004350232935982853,0.4195710455764075
4,0.0044201214510719705,0.42091152815013405
4,0.004445950624499589,0.4222520107238606
4,0.004578643932428569,0.42359249329758714
4,0.004601281985949679,0.4249329758713137
4,0.004621615314542167,0.4262734584450402
4,0.004670395374818514,0.42761394101876676
4,0.004704496100733002,0.4289544235924933
4,0.004716186672791773,0.43029490616621985
4,0.00481625839015131,0.4316353887399464
4,0.004827861348920262,0.43297587131367293
4,0.004862713215106758,0.4343163538873995
4,0.004906119865428847,0.435656836461126
4,0.004915755846309717,0.43699731903485256
4,0.0049431262261315015,0.4383378016085791
4,0.005023981912693229,0.43967828418230565
4,0.005036417850578564,0.4410187667560322
4,0.005081716529524035,0.44235924932975873
4,0.005105650235906108,0.4436997319034853
4,0.0051910912371555835,0.4450402144772118
4,0.005198118784183122,0.44638069705093836
4,0.005239104783195797,0.4477211796246649
4,0.005347866157401911,0.44906166219839144
4,0.005418623761779008,0.450402144772118
4,0.005444249762625732,0.4517426273458445
4,0.0054650872147400985,0.45308310991957107
4,0.005493521965148567,0.4544235924932976
4,0.005604397871755054,0.45576407506702415
4,0.005656855175692267,0.4571045576407507
4,0.005666936436350529,0.4584450402144772
4,0.0057602891484486475,0.4597855227882037
4,0.005817496436881608,0.46112600536193027
4,0.005836163788942465,0.4624664879356568
4,0.005882373425852521,0.46380697050938335
4,0.0059296945026645915,0.4651474530831099
4,0.005965670958729154,0.46648793565683644
4,0.005982891533322186,0.467828418230563
4,0.0060440730373364756,0.4691689008042895
4,0.006067769376841154,0.47050938337801607
4,0.006070618870557733,0.4718498659517426
4,0.006144719819101243,0.47319034852546915
4,0.0061455916688833235,0.4745308310991957
4,0.006261080821800683,0.47587131367292224
4,0.006306709987413712,0.4772117962466488
4,0.006466922656193368,0.4785522788203753
4,0.0064889670396570944,0.47989276139410186
4,0.0065374723802876285,0.4812332439678284
4,0.0066620219946011494,0.48257372654155495
4,0.00673448915616871,0.4839142091152815
4,0.006770717401228301,0.48525469168900803
4,0.0069043584096711175,0.4865951742627346
4,0.007072612116420041,0.4879356568364611
4,0.007073304262244219,0.48927613941018766
4,0.007097469544961692,0.4906166219839142
4,0.007126978337429961,0.49195710455764075
4,0.00722944368932868,0.4932975871313673
4,0.007298843350276582,0.49463806970509383
4,0.007370315785396018,0.4959785522788204
4,0.007379034706523491,0.4973190348525469
4,0.007393770694497637,0.49865951742627346
4,0.0075651997410517025,0.5
4,0.0075937963413593495,0.5013404825737265
4,0.007634185142903703,0.5026809651474531
4,0.007707221204001164,0.5040214477211796
4,0.00781246294085522,0.5053619302949062
4,0.007843392378164182,0.5067024128686327
4,0.007915076557856827,0.5080428954423593
4,0.008169984946446546,0.5093833780160858
4,0.008232024734613772,0.5107238605898123
4,0.00829917305963867,0.5120643431635389
4,0.008325549544878224,0.5134048257372654
4,0.008519602571041625,0.514745308310992
4,0.008611052140379378,0.5160857908847185
4,0.008728028555114791,0.517426273458445
4,0.008898722442298852,0.5187667560321716
4,0.00900164416787416,0.5201072386058981
4,0.009227665679798727,0.5214477211796247
4,0.009285103929724505,0.5227882037533512
4,0.009298929064218775,0.5241286863270778
4,0.009431916602807153,0.5254691689008043
4,0.009661284969385866,0.5268096514745308
4,0.009778321722717812,0.5281501340482574
4,0.009930338552885267,0.5294906166219839
4,0.009940141192784337,0.5308310991957105
4,0.00994418494584035,0.532171581769437
4,0.00998830705201039,0.5335120643431636
4,0.010076316675432068,0.5348525469168901
4,0.010193130853586191,0.5361930294906166
4,0.010303671186550173,0.5375335120643432
4,0.010343308949339443,0.5388739946380697
4,0.010467124895614214,0.5402144772117963
4,0.010523759659130327,0.5415549597855228
4,0.010673673890187634,0.5428954423592494
4,0.010683169493280385,0.5442359249329759
4,0.010883155736425268,0.5455764075067024
4,0.010950160598590266,0.546916890080429
4,0.011131485741593228,0.5482573726541555
4,0.011166296897796612,0.5495978552278821
4,0.011226884064840258,0.5509383378016086
4,0.011546175342152099,0.5522788203753352
4,0.011645313644168246,0.5536193029490617
4,0.011688982870872333,0.5549597855227882
4,0.011907346714155444,0.5563002680965148
4,0.012408916328136396,0.5576407506702413
4,0.012515969369249003,0.5589812332439679
4,0.012902279552726454,0.5603217158176944
4,0.012911891401662804,0.561662198391421
4,0.013019218200362635,0.5630026809651475
4,0.013037632455832834,0.564343163538874
4,0.013318683874192907,0.5656836461126006
4,0.013538536682015427,0.5670241286863271
4,0.01367412611506488,0.5683646112600537
4,0.013738992500092445,0.5697050938337802
4,0.014030920038586036,0.5710455764075067
4,0.014061604856467435,0.5723860589812333
4,0.014208432683763345,0.5737265415549598
4,0.014253181615783062,0.5750670241286864
4,0.014312304420660926,0.5764075067024129
4,0.014346190309629445,0.5777479892761395
4,0.014393185956023933,0.579088471849866
4,0.01442369555180464,0.5804289544235925
4,0.014613207225205182,0.5817694369973191
4,0.014648829376590932,0.5831099195710456
4,0.014800353950129932,0.5844504021447721
4,0.014854800427487389,0.5857908847184986
4,0.014896370173958538,0.5871313672922251
4,0.01510754147732568,0.5884718498659517
4,0.015159990882129968,0.5898123324396782
4,0.015231384998052662,0.5911528150134048
4,0.015302744757145235,0.5924932975871313
4,0.015558890485326719,0.5938337801608579
4,0.015598844927261376,0.5951742627345844
4,0.015825361685848516,0.596514745308311
4,0.015873698960059253,0.5978552278820375
4,0.015914056823567942,0.599195710455764
4,0.015921507940614133,0.6005361930294906
4,0.01659817045988011,0.6018766756032171
4,0.01665965198254672,0.6032171581769437
4,0.016713787308651324,0.6045576407506702
4,0.016845156962137668,0.6058981233243967
4,0.0171214165105711,0.6072386058981233
4,0.017165311831928817,0.6085790884718498
