time,sinr,cdf
2,24.51587854846459,0.9929478138222849
2,25.472212850841924,0.9943582510578279
2,56.366126042573924,0.995768688293371
2,116.22469897165527,0.997179125528914
2,256.0,0.998589562764457
2,256.0,1.0
4,0.001954243031376164,0.0012531328320802004
4,0.002016910542109046,0.002506265664160401
4,0.0021018939612404883,0.0037593984962406013
4,0.002124656487895223,0.005012531328320802
4,0.0023686789152196535,0.006265664160401002
4,0.002369981089480502,0.007518796992481203
4,0.00265919553117041,0.008771929824561403
4,0.0027634484418107806,0.010025062656641603
4,0.0028229689084490286,0.011278195488721804
4,0.002893992604266297,0.012531328320802004
4,0.002952175556488922,0.013784461152882205
4,0.0030082017129773797,0.015037593984962405
4,0.0030286410878938514,0.016290726817042606
4,0.0031014205814429447,0.017543859649122806
4,0.00311383798309534,0.018796992481203006
4,0.0031447370548657507,0.020050125313283207
4,0.003190527175723744,0.021303258145363407
4,0.0032005340467506998,0.022556390977443608
4,0.003292110235914516,0.023809523809523808
4,0.003315202769554631,0.02506265664160401
4,0.003316829207754341,0.02631578947368421
4,0.003344446718166075,0.02756892230576441
4,0.0034118053406882614,0.02882205513784461
4,0.00350544128427383,0.03007518796992481
4,0.0035451586944800543,0.03132832080200501
4,0.003586189791983245,0.03258145363408521
4,0.0037345544391979785,0.03383458646616541
4,0.003782161108112767,0.03508771929824561
4,0.003841449189218423,0.03634085213032581
4,0.003920310963136433,0.03759398496240601
4,0.003941375295899588,0.03884711779448621
4,0.0039446850754586375,0.040100250626566414
4,0.003985861200539968,0.041353383458646614
4,0.003987827825650881,0.042606516290726815
4,0.004013980434793393,0.043859649122807015
4,0.004020486828897252,0.045112781954887216
4,0.004046912727668192,0.046365914786967416
4,0.004085691224955807,0.047619047619047616
4,0.004139370812181491,0.04887218045112782
4,0.004170606480396503,0.05012531328320802
4,0.0042420022235545906,0.05137844611528822
4,0.004254828906664318,0.05263157894736842
4,0.0042666127923045435,0.05388471177944862
4,0.004384628215575563,0.05513784461152882
4,0.004394033418840947,0.05639097744360902
4,0.004574657974049138,0.05764411027568922
4,0.004595634635961005,0.05889724310776942
4,0.004699697699611728,0.06015037593984962
4,0.004742097753546978,0.06140350877192982
4,0.004773336446517304,0.06265664160401002
4,0.004783031016706477,0.06390977443609022
4,0.004838373875257393,0.06516290726817042
4,0.004840247062700842,0.06641604010025062
4,0.004852776009329802,0.06766917293233082
4,0.004879883904077681,0.06892230576441102
4,0.0051850514345019305,0.07017543859649122
4,0.005199440309538526,0.07142857142857142
4,0.0052010720671986,0.07268170426065163
4,0.00529407055330552,0.07393483709273183
4,0.00529461192527987,0.07518796992481203
4,0.005321966763101801,0.07644110275689223
4,0.00536348656333048,0.07769423558897243
4,0.00556283332173814,0.07894736842105263
4,0.005777774156210063,0.08020050125313283
4,0.005821550726275589,0.08145363408521303
4,0.005833568336899024,0.08270676691729323
4,0.005880753535040294,0.08395989974937343
4,0.0059551870197817516,0.08521303258145363
4,0.006024087117523496,0.08646616541353383
4,0.006092582206349294,0.08771929824561403
4,0.0060990872747042875,0.08897243107769423
4,0.006200651248874172,0.09022556390977443
4,0.006250811804556193,0.09147869674185463
4,0.006290171416864655,0.09273182957393483
4,0.006365517373620772,0.09398496240601503
4,0.006528427535479995,0.09523809523809523
4,0.006619702093050895,0.09649122807017543
4,0.00669002488644247,0.09774436090225563
4,0.006730526998076191,0.09899749373433583
4,0.006857642467955309,0.10025062656641603
4,0.006930047876330255,0.10150375939849623
4,0.006949157766419103,0.10275689223057644
4,0.007076170447494435,0.10401002506265664
4,0.0071714215555642976,0.10526315789473684
4,0.007325526593589851,0.10651629072681704
4,0.007435299017109449,0.10776942355889724
4,0.007439046966589388,0.10902255639097744
4,0.007445049557558297,0.11027568922305764
4,0.0075204571847289885,0.11152882205513784
4,0.007589840933657916,0.11278195488721804
4,0.007591908597617683,0.11403508771929824
4,0.0076295077975756095,0.11528822055137844
4,0.007664291329092901,0.11654135338345864
4,0.0076801676690212055,0.11779448621553884
4,0.007738729372487493,0.11904761904761904
4,0.007838975337485302,0.12030075187969924
4,0.007969239500723459,0.12155388471177944
4,0.008030669054884278,0.12280701754385964
4,0.008060719838117174,0.12406015037593984
4,0.008339476671586105,0.12531328320802004
4,0.008349424242447237,0.12656641604010024
4,0.008409036621249305,0.12781954887218044
4,0.008500260263952654,0.12907268170426064
4,0.008504482903209145,0.13032581453634084
4,0.008665256008726686,0.13157894736842105
4,0.008672430732496529,0.13283208020050125
4,0.009191189144203058,0.13408521303258145
4,0.009544097425356588,0.13533834586466165
4,0.009591218866157769,0.13659147869674185
4,0.009622973522278432,0.13784461152882205
4,0.009750795555247702,0.13909774436090225
4,0.009815745436432013,0.14035087719298245
4,0.009822556713870894,0.14160401002506265
4,0.009876965678213149,0.14285714285714285
4,0.010201262005329772,0.14411027568922305
4,0.010304966045494387,0.14536340852130325
4,0.010305732251423956,0.14661654135338345
4,0.010306523467648009,0.14786967418546365
4,0.010336910615893678,0.14912280701754385
4,0.010520314145820978,0.15037593984962405
4,0.010616524166463456,0.15162907268170425
4,0.010774059191310937,0.15288220551378445
4,0.01078972002680142,0.15413533834586465
4,0.01082941963501761,0.15538847117794485
4,0.011029176063409012,0.15664160401002505
4,0.011056892160180475,0.15789473684210525
4,0.011397242619019306,0.15914786967418545
4,0.011404566201164812,0.16040100250626566
4,0.01157260672756619,0.16165413533834586
4,0.01202983172429238,0.16290726817042606
4,0.012527793240804034,0.16416040100250626
4,0.012839140618212676,0.16541353383458646
4,0.013270245484655427,0.16666666666666666
4,0.01341099320669245,0.16791979949874686
4,0.013565153858840159,0.16917293233082706
4,0.013567226265101762,0.17042606516290726
4,0.013571264711947494,0.17167919799498746
4,0.01366500758908359,0.17293233082706766
4,0.013770798840211724,0.17418546365914786
4,0.013775693365245064,0.17543859649122806
4,0.013871999294217504,0.17669172932330826
4,0.013905362855060143,0.17794486215538846
4,0.013906832265960395,0.17919799498746866
4,0.014133602993642098,0.18045112781954886
4,0.014205070198739617,0.18170426065162906
4,0.014301705480670269,0.18295739348370926
4,0.014884798034262105,0.18421052631578946
4,0.014940449417706513,0.18546365914786966
4,0.015263844285160404,0.18671679197994986
4,0.015372338587526407,0.18796992481203006
4,0.01633241485370067,0.18922305764411027
4,0.016456137254947104,0.19047619047619047
4,0.016553058217962446,0.19172932330827067
4,0.01659259793063343,0.19298245614035087
4,0.016642073334724887,0.19423558897243107
4,0.01670141513407964,0.19548872180451127
4,0.016781272110262528,0.19674185463659147
4,0.016886622846577885,0.19799498746867167
4,0.01688917891932356,0.19924812030075187
4,0.01705857818882883,0.20050125313283207
4,0.01707123255236737,0.20175438596491227
4,0.01712679606715176,0.20300751879699247
4,0.017161053855669288,0.20426065162907267
4,0.017379158343801653,0.20551378446115287
4,0.017650470859679676,0.20676691729323307
4,0.017712142300370215,0.20802005012531327
4,0.017869937785937984,0.20927318295739347
4,0.017875890784786956,0.21052631578947367
4,0.01798912071208411,0.21177944862155387
4,0.017995907264828005,0.21303258145363407
4,0.01801400167928693,0.21428571428571427
4,0.018357572995311166,0.21553884711779447
4,0.018471265725218452,0.21679197994987467
4,0.018479557277231207,0.21804511278195488
4,0.018724964969893513,0.21929824561403508
4,0.019429363446126252,0.22055137844611528
4,0.02015137788002818,0.22180451127819548
4,0.020214688786292772,0.22305764411027568
4,0.020248567818450535,0.22431077694235588
4,0.02037481847661679,0.22556390977443608
4,0.020443773092974363,0.22681704260651628
4,0.02064720118914444,0.22807017543859648
4,0.020647570895858315,0.22932330827067668
4,0.020869773980611715,0.23057644110275688
4,0.020900216452100558,0.23182957393483708
4,0.02095873674064512,0.23308270676691728
4,0.021132014499955623,0.23433583959899748
4,0.021210663728958027,0.23558897243107768
4,0.021416918765720768,0.23684210526315788
4,0.021647927665776123,0.23809523809523808
4,0.021708998681247475,0.23934837092731828
4,0.021905119821727423,0.24060150375939848
4,0.021990536119115223,0.24185463659147868
4,0.02202444403956518,0.24310776942355888
4,0.022073102310667107,0.24436090225563908
4,0.022143810978285983,0.24561403508771928
4,0.0223020465783126,0.24686716791979949
4,0.02244853368061411,0.24812030075187969
4,0.02276908416427582,0.24937343358395989
4,0.023403609859539386,0.2506265664160401
4,0.023875301720683213,0.2518796992481203
4,0.024060338082532426,0.2531328320802005
4,0.024220846001741382,0.2543859649122807
4,0.02490653379141716,0.2556390977443609
4,0.024917644555986645,0.2568922305764411
4,0.02518387947005146,0.2581453634085213
4,0.025732167660168056,0.2593984962406015
4,0.025784390665504,0.2606516290726817
4,0.025810023045341704,0.2619047619047619
4,0.026257409622648387,0.2631578947368421
4,0.026370700764864072,0.2644110275689223
4,0.026520277950470104,0.2656641604010025
4,0.02671915174594762,0.2669172932330827
4,0.027685537456762322,0.2681704260651629
4,0.02770425972987366,0.2694235588972431
4,0.027788085975271055,0.2706766917293233
4,0.02788256487974659,0.2719298245614035
4,0.027899988460710203,0.2731829573934837
4,0.027962735105427305,0.2744360902255639
4,0.028474419038088263,0.2756892230576441
4,0.028505715910566512,0.2769423558897243
4,0.02867446026168901,0.2781954887218045
4,0.028993907437852576,0.2794486215538847
4,0.029229441561792375,0.2807017543859649
4,0.029286213174491593,0.2819548872180451
4,0.029291598372604567,0.2832080200501253
4,0.029348341043497907,0.2844611528822055
4,0.029356402200117572,0.2857142857142857
4,0.030305996851831937,0.2869674185463659
4,0.030402384305595748,0.2882205513784461
4,0.030409586143509124,0.2894736842105263
4,0.03057001917176642,0.2907268170426065
4,0.030903361856318604,0.29197994987468673
4,0.030936669938530056,0.2932330827067669
4,0.03121771474144015,0.29448621553884713
4,0.03142781631616997,0.2957393483709273
4,0.03144644571839574,0.29699248120300753
4,0.03149976657903974,0.2982456140350877
4,0.031684659601677,0.29949874686716793
4,0.031718131738882126,0.3007518796992481
4,0.03197336219086587,0.30200501253132833
4,0.03201673499287945,0.3032581453634085
4,0.032110736212002784,0.30451127819548873
4,0.03248927834568903,0.3057644110275689
4,0.03255334050516081,0.30701754385964913
4,0.03261735636352845,0.3082706766917293
4,0.03269209437653037,0.30952380952380953
4,0.03342817906754468,0.3107769423558897
4,0.03345791302412765,0.31203007518796994
4,0.03383409703187076,0.3132832080200501
4,0.03396404196579643,0.31453634085213034
4,0.034231304284641384,0.3157894736842105
4,0.034414720756397836,0.31704260651629074
4,0.03472216834525812,0.3182957393483709
4,0.0359058069735758,0.31954887218045114
4,0.035997225994947264,0.3208020050125313
4,0.03600808248610521,0.32205513784461154
4,0.036034383494242046,0.3233082706766917
4,0.03653310339617767,0.32456140350877194
4,0.03682134642578355,0.3258145363408521
4,0.03724932757241219,0.32706766917293234
4,0.03737504887813672,0.3283208020050125
4,0.03751913164578339,0.32957393483709274
4,0.03771774614965615,0.3308270676691729
4,0.037879104807583705,0.33208020050125314
4,0.037972905184301096,0.3333333333333333
4,0.03815447989921985,0.33458646616541354
4,0.03856161055846349,0.3358395989974937
4,0.03881313235478774,0.33709273182957394
4,0.039187623741213554,0.3383458646616541
4,0.03922808080905519,0.33959899749373434
4,0.03932700991724385,0.3408521303258145
4,0.04013325088150961,0.34210526315789475
4,0.04024426563415105,0.3433583959899749
4,0.04049530876318333,0.34461152882205515
4,0.04061383310409334,0.3458646616541353
4,0.04065617344942626,0.34711779448621555
4,0.04076105500638117,0.3483709273182957
4,0.041047301354067325,0.34962406015037595
4,0.04206780446924939,0.3508771929824561
4,0.042428415268279306,0.35213032581453635
4,0.04273971986939381,0.3533834586466165
4,0.04322345680129134,0.35463659147869675
4,0.04324304878664434,0.3558897243107769
4,0.04393571943631873,0.35714285714285715
4,0.043976594531895785,0.3583959899749373
4,0.04425277188128979,0.35964912280701755
4,0.045675366538135045,0.3609022556390977
4,0.045891166536287054,0.36215538847117795
4,0.04594619123282515,0.3634085213032581
4,0.0461467533626716,0.36466165413533835
4,0.04653427512595422,0.3659147869674185
4,0.04677455062503977,0.36716791979949875
4,0.04701179250774838,0.3684210526315789
4,0.047976483697089484,0.36967418546365916
4,0.04815056915907811,0.37092731829573933
4,0.04818614698433076,0.37218045112781956
4,0.048319122196831196,0.37343358395989973
4,0.04832042043345076,0.37468671679197996
4,0.04839972049541847,0.37593984962406013
4,0.048404088776819294,0.37719298245614036
4,0.048458085084064524,0.37844611528822053
4,0.04939341082819442,0.37969924812030076
4,0.04987684554316691,0.38095238095238093
4,0.05005655221534765,0.38220551378446116
4,0.05009158065933637,0.38345864661654133
4,0.05025972101123622,0.38471177944862156
4,0.05070973359933458,0.38596491228070173
4,0.05071271259385285,0.38721804511278196
4,0.0508654439561647,0.38847117794486213
4,0.051425036519478745,0.38972431077694236
4,0.0516084356924924,0.39097744360902253
4,0.05223154512154133,0.39223057644110276
4,0.052748728952079396,0.39348370927318294
4,0.05381446340068049,0.39473684210526316
4,0.053832625629956575,0.39598997493734334
4,0.05388039213036979,0.39724310776942356
4,0.053920271768824836,0.39849624060150374
4,0.053983786237792014,0.39974937343358397
4,0.05399155578886113,0.40100250626566414
4,0.05410267870536943,0.40225563909774437
4,0.05410433486805234,0.40350877192982454
4,0.05412135763968126,0.40476190476190477
4,0.054552556307671335,0.40601503759398494
4,0.05473151459700071,0.40726817042606517
4,0.054738609752666166,0.40852130325814534
4,0.0547649952078356,0.40977443609022557
4,0.054798960640019066,0.41102756892230574
4,0.05502082987414244,0.41228070175438597
4,0.05510272144998571,0.41353383458646614
4,0.05563178087919323,0.41478696741854637
4,0.055760751074138484,0.41604010025062654
4,0.056178094634260475,0.41729323308270677
4,0.057336148956693145,0.41854636591478694
4,0.057373973443188675,0.4197994987468672
4,0.05746874630557355,0.42105263157894735
4,0.05751213746607847,0.4223057644110276
4,0.05752756173588232,0.42355889724310775
4,0.058122246589866124,0.424812030075188
4,0.058527892562156764,0.42606516290726815
4,0.05857277321467433,0.4273182957393484
4,0.058821726698137074,0.42857142857142855
4,0.05896370681028695,0.4298245614035088
4,0.05902159447151512,0.43107769423558895
4,0.05970221332713391,0.4323308270676692
4,0.060026682089923136,0.43358395989974935
4,0.060877314256366874,0.4348370927318296
4,0.061312278204425044,0.43609022556390975
4,0.06158869472602711,0.43734335839599
4,0.06214557818060558,0.43859649122807015
4,0.06238058053661325,0.4398496240601504
4,0.06324166541520135,0.44110275689223055
4,0.06331940319006524,0.4423558897243108
4,0.06379474446189354,0.44360902255639095
4,0.0640798309610488,0.4448621553884712
4,0.06470133964508244,0.44611528822055135
4,0.0648637100682733,0.4473684210526316
4,0.06517007945963438,0.44862155388471175
4,0.06537558053541401,0.449874686716792
4,0.06549180483476616,0.45112781954887216
4,0.06558990465386473,0.4523809523809524
4,0.06567743096172218,0.45363408521303256
4,0.0660475925705159,0.4548872180451128
4,0.06640135241305263,0.45614035087719296
4,0.06682373500210063,0.4573934837092732
4,0.06742885900077247,0.45864661654135336
4,0.06766838970150288,0.4598997493734336
4,0.06774311850000775,0.46115288220551376
4,0.0681344702021167,0.462406015037594
4,0.06878539185017539,0.46365914786967416
4,0.06937996018210965,0.4649122807017544
4,0.06954573871256015,0.46616541353383456
4,0.06958077421623339,0.4674185463659148
