time,sinr,cdf
2,1.1022047866638318,0.8828715365239295
2,1.1215183483218065,0.8841309823677582
2,1.1240726800090373,0.8853904282115869
2,1.1418270930208771,0.8866498740554156
2,1.2144307202783802,0.8879093198992444
2,1.2198040667745922,0.889168765743073
2,1.2259055867520765,0.8904282115869018
2,1.2570684509258678,0.8916876574307305
2,1.2676553730816056,0.8929471032745592
2,1.2804987197523727,0.8942065491183879
2,1.3450345163650288,0.8954659949622166
2,1.3621258356162285,0.8967254408060453
2,1.3851134609250562,0.8979848866498741
2,1.3945839706617693,0.8992443324937027
2,1.4266136108137832,0.9005037783375315
2,1.4471203182327128,0.9017632241813602
2,1.475129009196797,0.9030226700251889
2,1.5329521600415692,0.9042821158690176
2,1.5411887362015255,0.9055415617128464
2,1.544495521188046,0.906801007556675
2,1.5852227768267546,0.9080604534005038
2,1.725035778706872,0.9093198992443325
2,1.752174728165479,0.9105793450881612
2,1.771827348599158,0.9118387909319899
2,1.8671678464417052,0.9130982367758187
2,1.8782920788773252,0.9143576826196473
2,1.9369540242923364,0.9156171284634761
2,2.002974836774155,0.9168765743073047
2,2.0283365161345777,0.9181360201511335
2,2.0893221405980693,0.9193954659949622
2,2.1189739044661713,0.9206549118387909
2,2.1334125173074674,0.9219143576826196
2,2.198380658403165,0.9231738035264484
2,2.2972353807367742,0.924433249370277
2,2.320800644820531,0.9256926952141058
2,2.3497550398786577,0.9269521410579346
2,2.4218040813403094,0.9282115869017632
2,2.4268657438104593,0.929471032745592
2,2.5126896108391454,0.9307304785894207
2,2.5482238180918446,0.9319899244332494
2,2.686128893849201,0.9332493702770781
2,2.7144840566932187,0.9345088161209067
2,2.8434726060365394,0.9357682619647355
2,2.8759636773522614,0.9370277078085643
2,2.9700101909366965,0.9382871536523929
2,3.0708442184570464,0.9395465994962217
2,3.1364169933494157,0.9408060453400504
2,3.174086077991049,0.9420654911838791
2,3.1980591407099768,0.9433249370277078
2,3.2476834866516087,0.9445843828715366
2,3.317018158173403,0.9458438287153652
2,3.411417921541696,0.947103274559194
2,3.419023939477471,0.9483627204030227
2,3.5211736248466305,0.9496221662468514
2,3.7600629109966395,0.9508816120906801
2,3.7603211015011664,0.9521410579345088
2,3.985350790751987,0.9534005037783375
2,4.268557112151824,0.9546599496221663
2,4.292519134114661,0.9559193954659949
2,4.354411064360018,0.9571788413098237
2,4.366977770651929,0.9584382871536524
2,4.680062641129951,0.9596977329974811
2,4.8107506853952255,0.9609571788413098
2,5.666432026304839,0.9622166246851386
2,5.823534287860746,0.9634760705289672
2,6.00891663241436,0.964735516372796
2,6.024416856401435,0.9659949622166247
2,6.189172627356812,0.9672544080604534
2,6.385355934645957,0.9685138539042821
2,6.398047280509703,0.9697732997481109
2,7.064730185864535,0.9710327455919395
2,7.439814676004561,0.9722921914357683
2,9.105946911968278,0.9735516372795969
2,9.3159355464946,0.9748110831234257
2,9.679671619200697,0.9760705289672544
2,10.83855000841872,0.9773299748110831
2,16.379567448506887,0.9785894206549118
2,18.539739264120765,0.9798488664987406
2,19.03659314424488,0.9811083123425692
2,19.2228342566688,0.982367758186398
2,19.52489794161549,0.9836272040302267
2,22.135549422942542,0.9848866498740554
2,27.406063720096913,0.9861460957178841
2,35.7910889419402,0.9874055415617129
2,36.60705772535354,0.9886649874055415
2,42.44045812378205,0.9899244332493703
2,54.72340849713313,0.9911838790931989
2,64.2694525498953,0.9924433249370277
2,78.98611172181637,0.9937027707808564
2,89.54542910074781,0.9949622166246851
2,93.67433027590049,0.9962216624685138
2,165.66187241392993,0.9974811083123426
2,189.12445147017675,0.9987405541561712
2,256.0,1.0
4,0.0012646248957309718,0.0011061946902654867
4,0.0013820637632048155,0.0022123893805309734
4,0.00143834370006429,0.00331858407079646
4,0.0014534402904773799,0.004424778761061947
4,0.0014747356772393423,0.0055309734513274336
4,0.0015335317359551517,0.00663716814159292
4,0.0015372387134649891,0.007743362831858407
4,0.0015665727422320911,0.008849557522123894
4,0.00157373477536534,0.00995575221238938
4,0.0015816611401997243,0.011061946902654867
4,0.0016599519457497405,0.012168141592920354
4,0.0016951622469959082,0.01327433628318584
4,0.0016968583246368715,0.014380530973451327
4,0.0017071304540371725,0.015486725663716814
4,0.001714353340509138,0.016592920353982302
4,0.001788252947242078,0.017699115044247787
4,0.001793976463112668,0.018805309734513276
4,0.0017983456144658593,0.01991150442477876
4,0.001832864536465954,0.02101769911504425
4,0.0018466529656808066,0.022123893805309734
4,0.0019036075920046901,0.023230088495575223
4,0.0019378242090369831,0.024336283185840708
4,0.001994668399946446,0.025442477876106196
4,0.002059256793428044,0.02654867256637168
4,0.002078279169787751,0.02765486725663717
4,0.0020991553295470447,0.028761061946902654
4,0.0021502451229454484,0.029867256637168143
4,0.0021921852060943713,0.030973451327433628
4,0.0022280643650599463,0.032079646017699116
4,0.002235790107457467,0.033185840707964605
4,0.0022548794036504837,0.034292035398230086
4,0.002300378148265454,0.035398230088495575
4,0.002390184466143495,0.03650442477876106
4,0.0024220465396988145,0.03761061946902655
4,0.002445364093551299,0.03871681415929203
4,0.002469751198477283,0.03982300884955752
4,0.0024915121448128843,0.04092920353982301
4,0.002537286451648643,0.0420353982300885
4,0.0026788725686759606,0.04314159292035398
4,0.0027157528581622467,0.04424778761061947
4,0.0027227988568369462,0.04535398230088496
4,0.0027377143704634087,0.046460176991150445
4,0.002740847191234307,0.04756637168141593
4,0.0028523841461810446,0.048672566371681415
4,0.0028844466895575085,0.049778761061946904
4,0.002911892790207438,0.05088495575221239
4,0.002916953861251098,0.051991150442477874
4,0.0030382632517037956,0.05309734513274336
4,0.0030503464819980268,0.05420353982300885
4,0.003112652609276761,0.05530973451327434
4,0.0031235520560352896,0.05641592920353982
4,0.003157982024450608,0.05752212389380531
4,0.0031950868560848993,0.0586283185840708
4,0.00321631248289694,0.059734513274336286
4,0.003228374851830371,0.06084070796460177
4,0.0033036290267315616,0.061946902654867256
4,0.0033832818704920826,0.06305309734513274
4,0.003529390563162218,0.06415929203539823
4,0.0035887063614696885,0.06526548672566372
4,0.003607154553040405,0.06637168141592921
4,0.0036641655337438196,0.06747787610619468
4,0.003819057326608198,0.06858407079646017
4,0.0038314316364282085,0.06969026548672566
4,0.0038326514774464113,0.07079646017699115
4,0.0038663555162720266,0.07190265486725664
4,0.0038950173102909754,0.07300884955752213
4,0.003911918724842033,0.07411504424778761
4,0.00392567696335745,0.0752212389380531
4,0.0039327823428220434,0.07632743362831858
4,0.0039822316151713255,0.07743362831858407
4,0.003999135480508543,0.07853982300884955
4,0.004005817723459561,0.07964601769911504
4,0.004034448221840207,0.08075221238938053
4,0.004059528305668032,0.08185840707964602
4,0.004067135537510409,0.08296460176991151
4,0.0040673028523587,0.084070796460177
4,0.0040797892198468745,0.08517699115044247
4,0.004104705052722953,0.08628318584070796
4,0.004139931957720758,0.08738938053097345
4,0.004190580844558386,0.08849557522123894
4,0.004209366719563896,0.08960176991150443
4,0.004221872442134502,0.09070796460176991
4,0.004225556948359631,0.0918141592920354
4,0.004240304428863879,0.09292035398230089
4,0.004264071420563697,0.09402654867256637
4,0.004267959763352075,0.09513274336283185
4,0.004287975345168958,0.09623893805309734
4,0.004298483712474056,0.09734513274336283
4,0.004306510697863494,0.09845132743362832
4,0.004325989503686013,0.09955752212389381
4,0.004341160932424148,0.1006637168141593
4,0.004345296869699397,0.10176991150442478
4,0.004363894127606075,0.10287610619469026
4,0.004408891132897932,0.10398230088495575
4,0.00446209158261096,0.10508849557522124
4,0.004463006270654557,0.10619469026548672
4,0.004463827996231942,0.10730088495575221
4,0.004479486268263862,0.1084070796460177
4,0.00448913823075095,0.10951327433628319
4,0.004490900892933644,0.11061946902654868
4,0.004499349226764763,0.11172566371681415
4,0.00449982394027058,0.11283185840707964
4,0.004529661080632361,0.11393805309734513
4,0.004534126082765248,0.11504424778761062
4,0.004539980589437561,0.1161504424778761
4,0.004587592617824534,0.1172566371681416
4,0.004607618487042292,0.11836283185840708
4,0.0046107074939633974,0.11946902654867257
4,0.004624858636590485,0.12057522123893805
4,0.004675590363300546,0.12168141592920353
4,0.004697624047357631,0.12278761061946902
4,0.0048118440657273125,0.12389380530973451
4,0.004833445878650173,0.125
4,0.004865750755449864,0.1261061946902655
4,0.004869807302257726,0.12721238938053098
4,0.00488584938789254,0.12831858407079647
4,0.004888909719431267,0.12942477876106195
4,0.004924516988136868,0.13053097345132744
4,0.004967940139151518,0.13163716814159293
4,0.004993368406260927,0.13274336283185842
4,0.004996480285530601,0.1338495575221239
4,0.0050608474203803515,0.13495575221238937
4,0.005079996390821192,0.13606194690265486
4,0.005132300677894015,0.13716814159292035
4,0.005190324475423909,0.13827433628318583
4,0.005220308263278409,0.13938053097345132
4,0.005267501331605912,0.1404867256637168
4,0.005301176946939092,0.1415929203539823
4,0.0053243333251244435,0.1426991150442478
4,0.0053472669423331445,0.14380530973451328
4,0.005350599790715574,0.14491150442477876
4,0.005388327527192043,0.14601769911504425
4,0.005400749042276474,0.14712389380530974
4,0.005406105009360579,0.14823008849557523
4,0.0054415866493614466,0.14933628318584072
4,0.005452318269373575,0.1504424778761062
4,0.005498673725632848,0.1515486725663717
4,0.005585582828961467,0.15265486725663716
4,0.005620121556505741,0.15376106194690264
4,0.005669025622220313,0.15486725663716813
4,0.005681633967275708,0.15597345132743362
4,0.00573839893746253,0.1570796460176991
4,0.005781499856283133,0.1581858407079646
4,0.005786892131299009,0.1592920353982301
4,0.005802987776429674,0.16039823008849557
4,0.005932812478631575,0.16150442477876106
4,0.0059550132036387425,0.16261061946902655
4,0.005993062187003401,0.16371681415929204
4,0.006139122690643222,0.16482300884955753
4,0.006219900163774211,0.16592920353982302
4,0.006307407324416563,0.1670353982300885
4,0.006326134465025465,0.168141592920354
4,0.006356234783528736,0.16924778761061948
4,0.00645459831950445,0.17035398230088494
4,0.0065436633311352155,0.17146017699115043
4,0.006560601234245424,0.17256637168141592
4,0.006586533499461207,0.1736725663716814
4,0.006658819954674623,0.1747787610619469
4,0.006728265058382983,0.17588495575221239
4,0.0067840527579313345,0.17699115044247787
4,0.006969308208864751,0.17809734513274336
4,0.007116764493033849,0.17920353982300885
4,0.007119462008669108,0.18030973451327434
4,0.007182454477115111,0.18141592920353983
4,0.007237717598675508,0.18252212389380532
4,0.007247156580819489,0.1836283185840708
4,0.0072804713428180415,0.1847345132743363
4,0.007307867258667864,0.18584070796460178
4,0.007405099547726196,0.18694690265486727
4,0.007656077914350018,0.18805309734513273
4,0.007747424820641532,0.18915929203539822
4,0.007846987703826809,0.1902654867256637
4,0.007864513121652608,0.1913716814159292
4,0.008003100926205294,0.19247787610619468
4,0.008004521383758493,0.19358407079646017
4,0.008041606853645387,0.19469026548672566
4,0.008146664447967078,0.19579646017699115
4,0.008291392413987691,0.19690265486725664
4,0.008294017866266502,0.19800884955752213
4,0.008305244661905175,0.19911504424778761
4,0.008336001512240386,0.2002212389380531
4,0.008369312691290669,0.2013274336283186
4,0.008445695675487305,0.20243362831858408
4,0.008448053292030983,0.20353982300884957
4,0.00855651088710787,0.20464601769911506
4,0.008799677848321903,0.20575221238938052
4,0.008953403109271155,0.206858407079646
4,0.00898282312503366,0.2079646017699115
4,0.009010397242383157,0.20907079646017698
4,0.009039336916338743,0.21017699115044247
4,0.009172461960660003,0.21128318584070796
4,0.00927821266885028,0.21238938053097345
4,0.009289703087674822,0.21349557522123894
4,0.009423789525710744,0.21460176991150443
4,0.009504211604331674,0.2157079646017699
4,0.009668684801327588,0.2168141592920354
4,0.009691965297982292,0.2179203539823009
4,0.009884662622505312,0.21902654867256638
4,0.00989482097117338,0.22013274336283187
4,0.010089161085052537,0.22123893805309736
4,0.010476557057056808,0.22234513274336284
4,0.010492779144179077,0.2234513274336283
4,0.010525452171399345,0.2245575221238938
4,0.010568881223964184,0.22566371681415928
4,0.010717314587940324,0.22676991150442477
4,0.010744038337378789,0.22787610619469026
4,0.010861185133309272,0.22898230088495575
4,0.010868562456944453,0.23008849557522124
4,0.010954528158825288,0.23119469026548672
4,0.011043621544271439,0.2323008849557522
4,0.011226339939715748,0.2334070796460177
4,0.011235664641377714,0.2345132743362832
4,0.011253469136894073,0.23561946902654868
4,0.011262592397636734,0.23672566371681417
4,0.011292200440575896,0.23783185840707965
4,0.011325529852394652,0.23893805309734514
4,0.011395085831399848,0.24004424778761063
4,0.011523880836632383,0.2411504424778761
4,0.011939390128291547,0.24225663716814158
4,0.012064674655588359,0.24336283185840707
4,0.012333117654853577,0.24446902654867256
4,0.012354187521966046,0.24557522123893805
4,0.012527037955546586,0.24668141592920353
4,0.012675769403013766,0.24778761061946902
4,0.0127442053740417,0.2488938053097345
4,0.012876830195550549,0.25
4,0.01287851866370535,0.25110619469026546
4,0.0129528869739946,0.252212389380531
4,0.013062981410193105,0.25331858407079644
4,0.01309751715777046,0.25442477876106195
4,0.013174396882018774,0.2555309734513274
4,0.013223505548696715,0.25663716814159293
4,0.013261519754104537,0.2577433628318584
4,0.01334907258896042,0.2588495575221239
4,0.013445251768913735,0.25995575221238937
4,0.013624738666508837,0.2610619469026549
4,0.013823634085869252,0.26216814159292035
4,0.013960121078682655,0.26327433628318586
4,0.014041238546129068,0.2643805309734513
4,0.01410508125018062,0.26548672566371684
4,0.014379307605316326,0.2665929203539823
4,0.01452399449954657,0.2676991150442478
4,0.014545891937346194,0.2688053097345133
4,0.01468497053656566,0.26991150442477874
4,0.014686343227101918,0.27101769911504425
4,0.014746438525194203,0.2721238938053097
4,0.014751638937795651,0.27323008849557523
4,0.015028986306720336,0.2743362831858407
4,0.015300159024001472,0.2754424778761062
4,0.015586024960037132,0.27654867256637167
4,0.015600068758749383,0.2776548672566372
4,0.015605752563181606,0.27876106194690264
4,0.01563918510242018,0.27986725663716816
4,0.015760049838852375,0.2809734513274336
4,0.016726611649688593,0.28207964601769914
4,0.01683255402881391,0.2831858407079646
4,0.016898179310807174,0.2842920353982301
4,0.017237139813687272,0.2853982300884956
4,0.017291718404302815,0.28650442477876104
4,0.01731841082774303,0.28761061946902655
4,0.0174814677394065,0.288716814159292
4,0.017912327517469812,0.28982300884955753
4,0.018518726370017342,0.290929203539823
4,0.01856990760229213,0.2920353982300885
4,0.018632918737424394,0.29314159292035397
4,0.018654700467187174,0.2942477876106195
4,0.01877964538960572,0.29535398230088494
4,0.018970823918392516,0.29646017699115046
4,0.01898473411601301,0.2975663716814159
4,0.019141172750155987,0.29867256637168144
4,0.01920819446429379,0.2997787610619469
4,0.019583140803229565,0.3008849557522124
4,0.019806180701813787,0.3019911504424779
4,0.019860031340738115,0.3030973451327434
4,0.020550864260627567,0.30420353982300885
4,0.02060397866956434,0.3053097345132743
4,0.0210231396028732,0.3064159292035398
4,0.02108433083577556,0.3075221238938053
4,0.02145545880136786,0.3086283185840708
4,0.02252640792453913,0.30973451327433627
4,0.02255683198856741,0.3108407079646018
4,0.022814116403674076,0.31194690265486724
4,0.02281597139404116,0.31305309734513276
4,0.022887610952138416,0.3141592920353982
4,0.022903744543469606,0.31526548672566373
4,0.02292331104605883,0.3163716814159292
4,0.02369720394997091,0.3174778761061947
