time,sinr,cdf
4,0.0005796967478205114,0.0012406947890818859
4,0.0006551277809698281,0.0024813895781637717
4,0.0007578304736833179,0.0037220843672456576
4,0.0007726937121535594,0.004962779156327543
4,0.0007788552385969531,0.00620347394540943
4,0.0008543756298775767,0.007444168734491315
4,0.0009402272323567941,0.008684863523573201
4,0.001010359332291442,0.009925558312655087
4,0.001020778354336137,0.011166253101736972
4,0.0010426942609045422,0.01240694789081886
4,0.0010634099512534065,0.013647642679900745
4,0.0010981269366457317,0.01488833746898263
4,0.001132233610865811,0.016129032258064516
4,0.0011325266364445225,0.017369727047146403
4,0.001163953221905023,0.018610421836228287
4,0.0011933795864951292,0.019851116625310174
4,0.001203075572755764,0.02109181141439206
4,0.0012150657881518083,0.022332506203473945
4,0.0012687407874476646,0.02357320099255583
4,0.0012704899272101267,0.02481389578163772
4,0.0012717590369773926,0.026054590570719603
4,0.0012928948213542244,0.02729528535980149
4,0.0013339204574051692,0.028535980148883373
4,0.0013345670020257277,0.02977667493796526
4,0.0013673584457169691,0.031017369727047148
4,0.001368691091276217,0.03225806451612903
4,0.0013722659937900495,0.033498759305210915
4,0.001376589201810033,0.034739454094292806
4,0.001416794900083026,0.03598014888337469
4,0.0014253873902307494,0.03722084367245657
4,0.0014265937389099648,0.038461538461538464
4,0.0014313164790219146,0.03970223325062035
4,0.0014529010798656763,0.04094292803970223
4,0.0014546063225472634,0.04218362282878412
4,0.0014659675585269804,0.043424317617866005
4,0.0014786788419899972,0.04466501240694789
4,0.0014793339056293905,0.04590570719602978
4,0.0014795309077949043,0.04714640198511166
4,0.001485117496581816,0.04838709677419355
4,0.0014960402385014741,0.04962779156327544
4,0.0015072543204933452,0.05086848635235732
4,0.0015395462760249196,0.052109181141439205
4,0.0015430192845186917,0.05334987593052109
4,0.0015451095797895489,0.05459057071960298
4,0.0015862342803498988,0.05583126550868486
4,0.0016033106383148206,0.05707196029776675
4,0.0016071135184524373,0.05831265508684864
4,0.0016591324744046276,0.05955334987593052
4,0.001660872837834088,0.060794044665012405
4,0.0016713721944701565,0.062034739454094295
4,0.0016853646442558155,0.06327543424317618
4,0.0017014737299632695,0.06451612903225806
4,0.0017272519202477694,0.06575682382133995
4,0.001756408539283549,0.06699751861042183
4,0.0017793272664994744,0.06823821339950373
4,0.0017973318713330327,0.06947890818858561
4,0.0017981012216843769,0.0707196029776675
4,0.001804165137212682,0.07196029776674938
4,0.0018926934298620604,0.07320099255583126
4,0.0018954263115703559,0.07444168734491315
4,0.0019165796775063473,0.07568238213399504
4,0.0019452757487683156,0.07692307692307693
4,0.001973194742578605,0.07816377171215881
4,0.001975504090468737,0.0794044665012407
4,0.002009609850624047,0.08064516129032258
4,0.002014707448173562,0.08188585607940446
4,0.002021761542414105,0.08312655086848635
4,0.002036726258842974,0.08436724565756824
4,0.002036788981799118,0.08560794044665013
4,0.0020426042439877844,0.08684863523573201
4,0.0021255449223386196,0.0880893300248139
4,0.0021321517741748424,0.08933002481389578
4,0.002139014558580153,0.09057071960297766
4,0.002144903726954972,0.09181141439205956
4,0.0021540072330716903,0.09305210918114144
4,0.0021650793196682032,0.09429280397022333
4,0.0021708161363639213,0.09553349875930521
4,0.0021901297699688503,0.0967741935483871
4,0.0022348393800988384,0.09801488833746898
4,0.002272651257270352,0.09925558312655088
4,0.0023185386925108254,0.10049627791563276
4,0.0023282248920054333,0.10173697270471464
4,0.0023511673947300246,0.10297766749379653
4,0.002397993521869734,0.10421836228287841
4,0.002435649991477203,0.1054590570719603
4,0.002478568739189432,0.10669975186104218
4,0.0024913962698863137,0.10794044665012408
4,0.002514621074161144,0.10918114143920596
4,0.002516043116313207,0.11042183622828784
4,0.0025374008627011787,0.11166253101736973
4,0.0025705835802630524,0.11290322580645161
4,0.002637340100396974,0.1141439205955335
4,0.0026395820223442503,0.11538461538461539
4,0.00264096088892373,0.11662531017369727
4,0.0026604257921462337,0.11786600496277916
4,0.0026903098782746155,0.11910669975186104
4,0.002725022371570001,0.12034739454094293
4,0.0027397616462280137,0.12158808933002481
4,0.00279044583094153,0.1228287841191067
4,0.002803013632158345,0.12406947890818859
4,0.0028567946365525023,0.12531017369727046
4,0.0028608600689580058,0.12655086848635236
4,0.002880639136941531,0.12779156327543426
4,0.00291980915198156,0.12903225806451613
4,0.0029432731847805456,0.13027295285359802
4,0.002948912446029181,0.1315136476426799
4,0.0029511043321017462,0.1327543424317618
4,0.0029713155167729803,0.13399503722084366
4,0.0030015775948705682,0.13523573200992556
4,0.0030284949185388522,0.13647642679900746
4,0.003032181928173202,0.13771712158808933
4,0.003034783225862139,0.13895781637717122
4,0.003057087689652953,0.1401985111662531
4,0.003064772358737983,0.141439205955335
4,0.0030763648351502773,0.14267990074441686
4,0.0030909578868766256,0.14392059553349876
4,0.0031254388375622083,0.14516129032258066
4,0.003159595236756087,0.14640198511166252
4,0.003216238273152093,0.14764267990074442
4,0.0032246199275814125,0.1488833746898263
4,0.0032293950507279695,0.1501240694789082
4,0.0033224830602895036,0.1513647642679901
4,0.0033285358132678607,0.15260545905707196
4,0.0033479686265856837,0.15384615384615385
4,0.0033798232235494516,0.15508684863523572
4,0.003386731701662046,0.15632754342431762
4,0.003389796416060274,0.1575682382133995
4,0.0033997407285025214,0.1588089330024814
4,0.003413391113983646,0.1600496277915633
4,0.003474014912637186,0.16129032258064516
4,0.0034796771272703727,0.16253101736972705
4,0.0034917534087006673,0.16377171215880892
4,0.003496268868792927,0.16501240694789082
4,0.0035014071993448624,0.1662531017369727
4,0.003523487722326487,0.1674937965260546
4,0.003533596684529166,0.1687344913151365
4,0.003603857094372399,0.16997518610421836
4,0.003658519869601493,0.17121588089330025
4,0.0037832842341077727,0.17245657568238212
4,0.003876991725219813,0.17369727047146402
4,0.003966873689269213,0.17493796526054592
4,0.003973101082229071,0.1761786600496278
4,0.003994647777050398,0.1774193548387097
4,0.004073144805946353,0.17866004962779156
4,0.004131174058750777,0.17990074441687345
4,0.004159585691527196,0.18114143920595532
4,0.004299732374312248,0.18238213399503722
4,0.004338129048388954,0.18362282878411912
4,0.004348380313531244,0.184863523573201
4,0.0043603414680162995,0.18610421836228289
4,0.004386502018286474,0.18734491315136476
4,0.004398662457600388,0.18858560794044665
4,0.004429747924749307,0.18982630272952852
4,0.004446055969651626,0.19106699751861042
4,0.0044594876904643045,0.19230769230769232
4,0.004529081759074042,0.1935483870967742
4,0.004549339422609358,0.19478908188585609
4,0.00456414903167062,0.19602977667493796
4,0.004589262784587102,0.19727047146401985
4,0.0046272719481183795,0.19851116625310175
4,0.00466770624003678,0.19975186104218362
4,0.004730985246453958,0.20099255583126552
4,0.00474450900083847,0.2022332506203474
4,0.004755548828449032,0.20347394540942929
4,0.004776530971172343,0.20471464019851116
4,0.004783966799277604,0.20595533498759305
4,0.004798165556090105,0.20719602977667495
4,0.0047997469475739,0.20843672456575682
4,0.004804421965929423,0.20967741935483872
4,0.0048599108578497195,0.2109181141439206
4,0.0048611664007681635,0.21215880893300249
4,0.004976845224345822,0.21339950372208435
4,0.005016869141669645,0.21464019851116625
4,0.0051970923854692845,0.21588089330024815
4,0.005198964550478294,0.21712158808933002
4,0.0053606781389073654,0.21836228287841192
4,0.005369986687567061,0.2196029776674938
4,0.005411747387305173,0.22084367245657568
4,0.005447819255485675,0.22208436724565755
4,0.00566841993127846,0.22332506203473945
4,0.005744616187743484,0.22456575682382135
4,0.005754477188524279,0.22580645161290322
4,0.005763652412198943,0.22704714640198512
4,0.005819123677589424,0.228287841191067
4,0.00598317549265863,0.22952853598014888
4,0.006003817199240113,0.23076923076923078
4,0.0060125322947291735,0.23200992555831265
4,0.006046912510559541,0.23325062034739455
4,0.0060665986054277985,0.23449131513647642
4,0.006107476948321415,0.23573200992555832
4,0.006109468366966864,0.2369727047146402
4,0.006151373214476571,0.23821339950372208
4,0.006163381238117099,0.23945409429280398
4,0.006243980388445792,0.24069478908188585
4,0.006287655910931636,0.24193548387096775
4,0.006371576763941127,0.24317617866004962
4,0.006418949109195515,0.24441687344913152
4,0.006436620699131714,0.2456575682382134
4,0.006519326026426325,0.24689826302729528
4,0.006585767663955249,0.24813895781637718
4,0.006587547784830673,0.24937965260545905
4,0.006722456054700858,0.2506203473945409
4,0.0067852001927518665,0.2518610421836228
4,0.006806135978578512,0.2531017369727047
4,0.006891840595256681,0.2543424317617866
4,0.007065528656047501,0.2555831265508685
4,0.007080446092047394,0.25682382133995035
4,0.0071178479286459866,0.25806451612903225
4,0.007188056062425413,0.25930521091811415
4,0.007200933185566169,0.26054590570719605
4,0.007203118942126874,0.2617866004962779
4,0.007488401400754498,0.2630272952853598
4,0.007532112144475954,0.2642679900744417
4,0.007604289213131198,0.2655086848635236
4,0.0076984774723307375,0.2667493796526055
4,0.00774074076726355,0.2679900744416873
4,0.007783913723378159,0.2692307692307692
4,0.007837701387628786,0.2704714640198511
4,0.00795944976730886,0.271712158808933
4,0.007987954875149661,0.2729528535980149
4,0.008031509771369816,0.27419354838709675
4,0.008108166130107102,0.27543424317617865
4,0.008186335125901683,0.27667493796526055
4,0.00835270796427547,0.27791563275434245
4,0.008414155721140387,0.27915632754342434
4,0.008603363109565923,0.2803970223325062
4,0.00861874033006438,0.2816377171215881
4,0.00869312507150287,0.28287841191067
4,0.008857320522126918,0.2841191066997519
4,0.008917447486538863,0.2853598014888337
4,0.009031418791206796,0.2866004962779156
4,0.009034205786748146,0.2878411910669975
4,0.00904084978895748,0.2890818858560794
4,0.009178002471805178,0.2903225806451613
4,0.009242383875538834,0.29156327543424315
4,0.00934333310402148,0.29280397022332505
4,0.009381601085719662,0.29404466501240695
4,0.009381949135216628,0.29528535980148884
4,0.00944931712718249,0.29652605459057074
4,0.009457569094302273,0.2977667493796526
4,0.009559648871071427,0.2990074441687345
4,0.009596054840139985,0.3002481389578164
4,0.009627423902728229,0.3014888337468983
4,0.009711584990410369,0.3027295285359802
4,0.009716453072708102,0.303970223325062
4,0.009779804023668385,0.3052109181141439
4,0.009900631626708184,0.3064516129032258
4,0.009980597395422966,0.3076923076923077
4,0.010215020379196237,0.30893300248138955
4,0.010306008267017677,0.31017369727047145
4,0.0105202320066914,0.31141439205955335
4,0.010553380124863728,0.31265508684863524
4,0.01074375935931195,0.31389578163771714
4,0.010842077748639248,0.315136476426799
4,0.010987543588017979,0.3163771712158809
4,0.011146322410331302,0.3176178660049628
4,0.01120184315061571,0.3188585607940447
4,0.011273415360846247,0.3200992555831266
4,0.011298529050060969,0.3213399503722084
4,0.01135187441800828,0.3225806451612903
4,0.011521351901900755,0.3238213399503722
4,0.011752829491625387,0.3250620347394541
4,0.011967965057610054,0.326302729528536
4,0.012117353561747523,0.32754342431761785
4,0.012193740859987381,0.32878411910669975
4,0.012293420031096238,0.33002481389578164
4,0.012326870005468874,0.33126550868486354
4,0.012624141563056161,0.3325062034739454
4,0.012652489424211467,0.3337468982630273
4,0.01273543771963423,0.3349875930521092
4,0.012793841303688939,0.3362282878411911
4,0.013000915943733938,0.337468982630273
4,0.013629076063317962,0.3387096774193548
4,0.013726415340380913,0.3399503722084367
4,0.01386193955802859,0.3411910669975186
4,0.013948343075301586,0.3424317617866005
4,0.014025443662482259,0.3436724565756824
4,0.014045475870310293,0.34491315136476425
4,0.014090921419986179,0.34615384615384615
4,0.014488363427013247,0.34739454094292804
4,0.014660164518923777,0.34863523573200994
4,0.014667910379328408,0.34987593052109184
4,0.014794154349596305,0.3511166253101737
4,0.014801918271755653,0.3523573200992556
4,0.014948912045622133,0.3535980148883375
4,0.015173910432354085,0.3548387096774194
4,0.015265021508199325,0.3560794044665012
4,0.015522073276992942,0.3573200992555831
4,0.01557418224081836,0.358560794044665
4,0.015660222186914124,0.3598014888337469
4,0.01593997354008762,0.3610421836228288
4,0.016022253087138165,0.36228287841191065
4,0.016290163774481062,0.36352357320099254
4,0.016298007166145274,0.36476426799007444
4,0.016312048027481037,0.36600496277915634
4,0.016412803762090665,0.36724565756823824
4,0.016672776788232677,0.3684863523573201
4,0.01680955516164339,0.369727047146402
4,0.01696123327402276,0.3709677419354839
4,0.01724024089229735,0.37220843672456577
4,0.017299513500882352,0.37344913151364767
4,0.017499021899566283,0.3746898263027295
4,0.017874872168290878,0.3759305210918114
4,0.017924716734106266,0.3771712158808933
4,0.018003867033844698,0.3784119106699752
4,0.0180582095088364,0.37965260545905705
4,0.018089321047208923,0.38089330024813894
4,0.018156807408951512,0.38213399503722084
4,0.01837516370592208,0.38337468982630274
4,0.01837528822140897,0.38461538461538464
4,0.018470989411353004,0.3858560794044665
4,0.01860293209493745,0.3870967741935484
4,0.01875628243173405,0.3883374689826303
4,0.018931839417659472,0.38957816377171217
4,0.01913131588116656,0.39081885856079407
4,0.019182798365366738,0.3920595533498759
4,0.019695873530687368,0.3933002481389578
4,0.01980930375373238,0.3945409429280397
4,0.01983026106960215,0.3957816377171216
4,0.02001414126920221,0.3970223325062035
4,0.020439552914266218,0.39826302729528534
4,0.020540966875209756,0.39950372208436724
4,0.020573483134131557,0.40074441687344914
4,0.02077640535122617,0.40198511166253104
4,0.0208597900665713,0.4032258064516129
4,0.021101270650998254,0.4044665012406948
4,0.021496877904488752,0.4057071960297767
4,0.02169565335447736,0.40694789081885857
4,0.021747755652127804,0.40818858560794047
4,0.021907631922720522,0.4094292803970223
4,0.022012789705973288,0.4106699751861042
4,0.022076722310096504,0.4119106699751861
4,0.022104503753763008,0.413151364764268
4,0.02212459393738543,0.4143920595533499
4,0.022164037124893784,0.41563275434243174
4,0.022268234178208224,0.41687344913151364
4,0.022481190561709243,0.41811414392059554
4,0.022670622348855342,0.41935483870967744
4,0.0232516772455814,0.4205955334987593
4,0.023255686936034296,0.4218362282878412
4,0.023619828411513888,0.4230769230769231
4,0.02390676836623506,0.42431761786600497
4,0.02402889720488398,0.42555831265508687
4,0.02412579930015024,0.4267990074441687
4,0.024543961443123336,0.4280397022332506
4,0.024941046215916796,0.4292803970223325
4,0.02496311088290858,0.4305210918114144
4,0.025001292924456065,0.4317617866004963
4,0.025192323972146442,0.43300248138957814
4,0.025436914302848612,0.43424317617866004
4,0.025464638018067667,0.43548387096774194
4,0.02550988230609737,0.43672456575682383
4,0.025566761262830508,0.43796526054590573
4,0.025678713408015644,0.4392059553349876
4,0.025994949911894737,0.44044665012406947
4,0.026138061276560005,0.44168734491315137
4,0.026168630653839956,0.44292803970223327
4,0.02628321714063739,0.4441687344913151
4,0.026477645017698188,0.445409429280397
4,0.026896434315969,0.4466501240694789
4,0.027061562880617174,0.4478908188585608
4,0.028208754901039745,0.4491315136476427
4,0.028449889438498906,0.45037220843672454
4,0.028489581323552303,0.45161290322580644
4,0.02851566416422978,0.45285359801488834
4,0.028523948515000258,0.45409429280397023
4,0.029026287658358976,0.45533498759305213
4,0.029653912136609357,0.456575682382134
4,0.029806185931940767,0.45781637717121587
4,0.02982702034222147,0.45905707196029777
4,0.03030748261663442,0.46029776674937967
4,0.0303291317178198,0.46153846153846156
4,0.03035178584428146,0.4627791563275434
4,0.03037652704822879,0.4640198511166253
