time,sinr,cdf
2,0.7135368855227298,0.8780177890724269
2,0.7271512034429316,0.8792884371029225
2,0.7355299175274556,0.8805590851334181
2,0.7385923360011147,0.8818297331639136
2,0.744674179242509,0.8831003811944091
2,0.7716937608309801,0.8843710292249047
2,0.7846378938206845,0.8856416772554002
2,0.786201796031697,0.8869123252858958
2,0.8099217042850343,0.8881829733163914
2,0.8167802818376408,0.8894536213468869
2,0.822039343085656,0.8907242693773825
2,0.844330501367618,0.8919949174078781
2,0.8454122598034686,0.8932655654383735
2,0.8456611664307545,0.8945362134688691
2,0.8510281952373702,0.8958068614993647
2,0.883238173844283,0.8970775095298602
2,0.8996263459332882,0.8983481575603558
2,0.9063404448150755,0.8996188055908514
2,0.921164919935613,0.9008894536213469
2,0.9470899764207084,0.9021601016518425
2,0.9533499167754403,0.9034307496823379
2,0.9771873085196091,0.9047013977128335
2,1.0010817716861944,0.9059720457433291
2,1.0082820936542412,0.9072426937738246
2,1.0105876849828774,0.9085133418043202
2,1.019936250354037,0.9097839898348158
2,1.0765715851368112,0.9110546378653113
2,1.1153257014346087,0.9123252858958069
2,1.1222236599802615,0.9135959339263025
2,1.124042207178026,0.9148665819567979
2,1.1758594041542765,0.9161372299872935
2,1.2105051235123976,0.9174078780177891
2,1.3341196637690271,0.9186785260482846
2,1.3403246406468585,0.9199491740787802
2,1.3625236737403235,0.9212198221092758
2,1.3630927403238824,0.9224904701397713
2,1.4297453895606647,0.9237611181702668
2,1.4359196271780932,0.9250317662007624
2,1.449689884285355,0.9263024142312579
2,1.4631154612221782,0.9275730622617535
2,1.4884164889503306,0.928843710292249
2,1.5684017345109256,0.9301143583227446
2,1.6067663696596937,0.9313850063532402
2,1.7030151592335105,0.9326556543837357
2,1.8166214810676342,0.9339263024142312
2,1.9450308180723344,0.9351969504447268
2,1.9464325481884148,0.9364675984752223
2,2.2501998095723468,0.9377382465057179
2,2.3281090402683065,0.9390088945362135
2,2.466937517109809,0.940279542566709
2,2.5406862948213873,0.9415501905972046
2,2.7257439825677108,0.9428208386277002
2,2.7698123387133795,0.9440914866581956
2,2.783498432949179,0.9453621346886912
2,2.9039763189789802,0.9466327827191868
2,3.101507394211441,0.9479034307496823
2,3.261627453886116,0.9491740787801779
2,3.400322024955662,0.9504447268106735
2,3.456752001034337,0.951715374841169
2,3.478136818927077,0.9529860228716646
2,3.5311833048222145,0.9542566709021602
2,3.5709778485417982,0.9555273189326556
2,3.900737189860837,0.9567979669631512
2,3.9400509361437708,0.9580686149936467
2,4.031790815056297,0.9593392630241423
2,4.193830530742378,0.9606099110546379
2,4.664543905382677,0.9618805590851334
2,4.781735421821181,0.963151207115629
2,5.261773570065715,0.9644218551461246
2,5.731607891447888,0.96569250317662
2,5.796053320467365,0.9669631512071156
2,5.960557480532954,0.9682337992376112
2,6.667787339134212,0.9695044472681067
2,6.7158922510444095,0.9707750952986023
2,6.841781877541625,0.9720457433290979
2,8.991358318893452,0.9733163913595934
2,11.39767476680425,0.974587039390089
2,11.93719331658994,0.9758576874205845
2,12.118601841303018,0.97712833545108
2,13.261360099893142,0.9783989834815756
2,14.988647368608493,0.9796696315120712
2,17.107323688340593,0.9809402795425667
2,17.132905480157977,0.9822109275730623
2,17.968145293432833,0.9834815756035579
2,19.302615514284973,0.9847522236340533
2,19.522845575479867,0.9860228716645489
2,25.221696985900866,0.9872935196950444
2,30.282931172493434,0.98856416772554
2,34.61988195231054,0.9898348157560356
2,35.37243975646804,0.9911054637865311
2,84.37540810935917,0.9923761118170267
2,103.71364567234811,0.9936467598475223
2,103.96263299991757,0.9949174078780177
2,139.93261044715445,0.9961880559085133
2,256.0,0.9974587039390089
2,256.0,0.9987293519695044
2,256.0,1.0
4,2.3234180925678615e-06,0.0015267175572519084
4,2.924708179997462e-06,0.0030534351145038168
4,3.063750023350923e-06,0.004580152671755725
4,3.984206389839653e-06,0.0061068702290076335
4,4.108561687931383e-06,0.007633587786259542
4,4.265053797521148e-06,0.00916030534351145
4,4.699499387632833e-06,0.010687022900763359
4,5.771007924421979e-06,0.012213740458015267
4,5.895505530732998e-06,0.013740458015267175
4,6.358802940290376e-06,0.015267175572519083
4,6.570426499015081e-06,0.016793893129770993
4,6.6223297462986784e-06,0.0183206106870229
4,7.363547241573676e-06,0.01984732824427481
4,7.469906994006388e-06,0.021374045801526718
4,7.877251810007227e-06,0.022900763358778626
4,8.002942961121511e-06,0.024427480916030534
4,9.381933594594899e-06,0.025954198473282442
4,9.390445990675002e-06,0.02748091603053435
4,9.421071017628556e-06,0.02900763358778626
4,9.878883284549172e-06,0.030534351145038167
4,1.0804535079599396e-05,0.03206106870229008
4,1.0905907051629602e-05,0.03358778625954199
4,1.123589836208242e-05,0.035114503816793895
4,1.266305872643831e-05,0.0366412213740458
4,1.4116887477171452e-05,0.03816793893129771
4,1.523542504243359e-05,0.03969465648854962
4,1.526958078748832e-05,0.04122137404580153
4,1.579892734651525e-05,0.042748091603053436
4,1.7000297262575066e-05,0.044274809160305344
4,1.7501018469558335e-05,0.04580152671755725
4,1.769415830001827e-05,0.04732824427480916
4,1.87173444885391e-05,0.04885496183206107
4,1.873985393908603e-05,0.050381679389312976
4,1.8754007334301745e-05,0.051908396946564885
4,1.9220229395111673e-05,0.05343511450381679
4,1.9582625168363702e-05,0.0549618320610687
4,1.9650346746576584e-05,0.05648854961832061
4,2.0489542381779883e-05,0.05801526717557252
4,2.076260086665504e-05,0.059541984732824425
4,2.097706239722572e-05,0.061068702290076333
4,2.1179196214578593e-05,0.06259541984732825
4,2.2927905113589207e-05,0.06412213740458016
4,2.4078994891845606e-05,0.06564885496183206
4,2.68930648730938e-05,0.06717557251908397
4,2.7218169126558633e-05,0.06870229007633588
4,3.075758848701812e-05,0.07022900763358779
4,3.106628036695298e-05,0.0717557251908397
4,3.419658967960941e-05,0.0732824427480916
4,3.523352630250403e-05,0.07480916030534351
4,3.7151401526600737e-05,0.07633587786259542
4,3.7711386012087744e-05,0.07786259541984733
4,3.7864804607657325e-05,0.07938931297709924
4,3.8083227127266763e-05,0.08091603053435115
4,3.966735989112385e-05,0.08244274809160305
4,3.9868633667909416e-05,0.08396946564885496
4,4.0453023012828175e-05,0.08549618320610687
4,4.0556451734479985e-05,0.08702290076335878
4,4.05778660766407e-05,0.08854961832061069
4,4.061655065479906e-05,0.0900763358778626
4,4.105319280843944e-05,0.0916030534351145
4,4.1640754216967805e-05,0.09312977099236641
4,4.3611452433475903e-05,0.09465648854961832
4,4.493163096181345e-05,0.09618320610687023
4,4.540982111472656e-05,0.09770992366412214
4,5.0105827167903293e-05,0.09923664122137404
4,5.077387105992878e-05,0.10076335877862595
4,5.24170633479628e-05,0.10229007633587786
4,5.2950597905645085e-05,0.10381679389312977
4,5.362630501208818e-05,0.10534351145038168
4,5.8915744562681184e-05,0.10687022900763359
4,5.9891370447994484e-05,0.1083969465648855
4,6.17137767498249e-05,0.1099236641221374
4,6.26248076233755e-05,0.11145038167938931
4,6.359031918298514e-05,0.11297709923664122
4,6.505386634895909e-05,0.11450381679389313
4,6.511041862861263e-05,0.11603053435114503
4,7.003074288845331e-05,0.11755725190839694
4,7.23907194685416e-05,0.11908396946564885
4,7.289583315742662e-05,0.12061068702290076
4,7.367177853004403e-05,0.12213740458015267
4,7.9340444576099e-05,0.12366412213740458
4,8.283156211389277e-05,0.1251908396946565
4,8.704214734335437e-05,0.1267175572519084
4,8.728916299077846e-05,0.1282442748091603
4,8.754527559488498e-05,0.1297709923664122
4,8.957577502163237e-05,0.13129770992366413
4,9.207179633515348e-05,0.13282442748091602
4,9.38676239486319e-05,0.13435114503816795
4,9.931026634090012e-05,0.13587786259541984
4,0.00010140868154489184,0.13740458015267176
4,0.00010997258979281552,0.13893129770992366
4,0.00011231129197715403,0.14045801526717558
4,0.00011272952809944078,0.14198473282442747
4,0.0001135195931450978,0.1435114503816794
4,0.0001234240863056863,0.1450381679389313
4,0.00012419260325092024,0.1465648854961832
4,0.00013508605138619294,0.1480916030534351
4,0.00013662238954097148,0.14961832061068703
4,0.00014119509037145288,0.15114503816793892
4,0.00014889491590839744,0.15267175572519084
4,0.00015029972725331595,0.15419847328244274
4,0.0001589796934268584,0.15572519083969466
4,0.0001624319868899531,0.15725190839694655
4,0.00016585283063005703,0.15877862595419848
4,0.00016700655190046986,0.16030534351145037
4,0.00016904395880076734,0.1618320610687023
4,0.00017210002245333683,0.1633587786259542
4,0.00018403673894901116,0.1648854961832061
4,0.00018535402662113868,0.166412213740458
4,0.00018608895760516796,0.16793893129770993
4,0.00018707814868872027,0.16946564885496182
4,0.00019543011732667026,0.17099236641221374
4,0.0002128059485037031,0.17251908396946564
4,0.0002242511585663008,0.17404580152671756
4,0.00022919348547369723,0.17557251908396945
4,0.0002339295559307794,0.17709923664122137
4,0.00026201853698128353,0.17862595419847327
4,0.00026962977728925734,0.1801526717557252
4,0.00028046578181108417,0.18167938931297709
4,0.00028102113283828394,0.183206106870229
4,0.0002911813871718005,0.18473282442748093
4,0.00030170512666273503,0.18625954198473282
4,0.000342988003912821,0.18778625954198475
4,0.00034499292839979435,0.18931297709923664
4,0.00035758347064231155,0.19083969465648856
4,0.00036809947324204385,0.19236641221374046
4,0.00037699683375863336,0.19389312977099238
4,0.00038059764800211994,0.19541984732824427
4,0.00038104003950036275,0.1969465648854962
4,0.00041258406836498736,0.1984732824427481
4,0.0005096300160595125,0.2
4,0.0005338424595265354,0.2015267175572519
4,0.0005446313160293655,0.20305343511450383
4,0.0005609659960748163,0.20458015267175572
4,0.0006050184525616743,0.20610687022900764
4,0.0006466689778374933,0.20763358778625954
4,0.0007028178616937567,0.20916030534351146
4,0.0007390619165830476,0.21068702290076335
4,0.0007864904453625822,0.21221374045801528
4,0.0009828810541282682,0.21374045801526717
4,0.0010033071496463315,0.2152671755725191
4,0.0010082533075076849,0.216793893129771
4,0.00104266504737573,0.2183206106870229
4,0.0011377387353239514,0.2198473282442748
4,0.0015293872414051334,0.22137404580152673
4,0.0015548204366402937,0.22290076335877862
4,0.0015631041779672241,0.22442748091603054
4,0.0015961938894867695,0.22595419847328244
4,0.0017819724509708622,0.22748091603053436
4,0.0019253777118619,0.22900763358778625
4,0.0021928149272471284,0.23053435114503817
4,0.0022389208828027174,0.23206106870229007
4,0.0022745613427255255,0.233587786259542
4,0.0022968071473776753,0.23511450381679388
4,0.0023545265656387047,0.2366412213740458
4,0.002473035327404365,0.2381679389312977
4,0.002474188740266075,0.23969465648854962
4,0.0025213736361233735,0.24122137404580152
4,0.0027866322599608556,0.24274809160305344
4,0.0028155173707032537,0.24427480916030533
4,0.0031151515521991285,0.24580152671755726
4,0.003286528178802488,0.24732824427480915
4,0.0033571572138080875,0.24885496183206107
4,0.003431324681512648,0.250381679389313
4,0.003843345296900897,0.25190839694656486
4,0.004060082047576892,0.2534351145038168
4,0.004326522628418423,0.2549618320610687
4,0.004381541998393403,0.2564885496183206
4,0.004616413783005975,0.2580152671755725
4,0.004837148598267258,0.2595419847328244
4,0.005287912026174821,0.26106870229007634
4,0.005377461373898364,0.26259541984732826
4,0.00545834990091261,0.2641221374045801
4,0.005565419715849674,0.26564885496183205
4,0.006027783234553037,0.26717557251908397
4,0.006134152219864345,0.2687022900763359
4,0.006802118886803808,0.27022900763358776
4,0.0068047814433911565,0.2717557251908397
4,0.00716038918991415,0.2732824427480916
4,0.007269485149120515,0.2748091603053435
4,0.007374039291090295,0.27633587786259545
4,0.007487876334699583,0.2778625954198473
4,0.007540699556986811,0.27938931297709924
4,0.00771543692844694,0.28091603053435116
4,0.008072777751675798,0.2824427480916031
4,0.008308044775918752,0.28396946564885495
4,0.008348266509783155,0.28549618320610687
4,0.008708594764475695,0.2870229007633588
4,0.008987845307622786,0.2885496183206107
4,0.009025733409352955,0.2900763358778626
4,0.009225417586617922,0.2916030534351145
4,0.009261905869485975,0.2931297709923664
4,0.009411878637718972,0.29465648854961835
4,0.009471820782073228,0.2961832061068702
4,0.0097570896875886,0.29770992366412213
4,0.010059299161599798,0.29923664122137406
4,0.010417968394705544,0.300763358778626
4,0.01177469615341462,0.30229007633587784
4,0.012411470222353347,0.30381679389312977
4,0.013041626296147,0.3053435114503817
4,0.01328338935097871,0.3068702290076336
4,0.014108520409777201,0.3083969465648855
4,0.014280735138180409,0.3099236641221374
4,0.014299061315625725,0.3114503816793893
4,0.01468770674558114,0.31297709923664124
4,0.01502483377744598,0.3145038167938931
4,0.015336670865506828,0.31603053435114503
4,0.01545074566759191,0.31755725190839695
4,0.015893479308744886,0.3190839694656489
4,0.015934510089392104,0.32061068702290074
4,0.01618883081593278,0.32213740458015266
4,0.01648914051554782,0.3236641221374046
4,0.016891044323535272,0.3251908396946565
4,0.016983999363876057,0.3267175572519084
4,0.01712023452811015,0.3282442748091603
4,0.01729247595675989,0.3297709923664122
4,0.017513799960997407,0.33129770992366414
4,0.017525639272120197,0.332824427480916
4,0.017786187762230624,0.33435114503816793
4,0.01790305776846137,0.33587786259541985
4,0.01816575760624055,0.3374045801526718
4,0.018224617398100267,0.33893129770992364
4,0.0184653889948465,0.34045801526717556
4,0.01889157655918119,0.3419847328244275
4,0.018901834143236162,0.3435114503816794
4,0.018990149419867323,0.3450381679389313
4,0.019211002635369442,0.3465648854961832
4,0.01947371124027873,0.3480916030534351
4,0.019640455398965386,0.34961832061068704
4,0.019961034646780722,0.3511450381679389
4,0.020007828877106726,0.3526717557251908
4,0.020062173257045225,0.35419847328244275
4,0.020070951950423653,0.35572519083969467
4,0.020506668068301946,0.35725190839694654
4,0.02054864435637968,0.35877862595419846
4,0.02065995445385226,0.3603053435114504
4,0.021537867943886218,0.3618320610687023
4,0.021885106476472356,0.36335877862595417
4,0.022844622016375004,0.3648854961832061
4,0.023145500223347534,0.366412213740458
4,0.02353008194548716,0.36793893129770994
4,0.023880376115510523,0.36946564885496186
4,0.02453307063258508,0.3709923664122137
4,0.02579779696274622,0.37251908396946565
4,0.02584618061261069,0.37404580152671757
4,0.02611830972509783,0.3755725190839695
4,0.026147459565161155,0.37709923664122136
4,0.02670913986581756,0.3786259541984733
4,0.027448453911097716,0.3801526717557252
4,0.02831548500645449,0.3816793893129771
4,0.028554192946053835,0.383206106870229
4,0.029325905788254236,0.3847328244274809
4,0.029327380381853396,0.38625954198473283
4,0.02932865210619704,0.38778625954198476
4,0.02945413036665242,0.3893129770992366
4,0.029759724827825313,0.39083969465648855
4,0.029873482109897743,0.39236641221374047
4,0.02992892235762502,0.3938931297709924
4,0.0301979496583054,0.39541984732824426
4,0.030335537818299285,0.3969465648854962
4,0.030361359531008346,0.3984732824427481
4,0.03134161003454252,0.4
4,0.03150365088242411,0.4015267175572519
4,0.03185725048013688,0.4030534351145038
4,0.032675526702904086,0.40458015267175573
4,0.03281052195717846,0.40610687022900765
4,0.03292469914903752,0.4076335877862595
4,0.03358362273797358,0.40916030534351144
4,0.03358429215040735,0.41068702290076337
4,0.034548412904585,0.4122137404580153
4,0.034747837441500735,0.41374045801526715
4,0.03526223133486392,0.4152671755725191
4,0.035565144027726564,0.416793893129771
4,0.03571967160169755,0.4183206106870229
4,0.035812207166491486,0.4198473282442748
4,0.03664132831360155,0.4213740458015267
4,0.03702940715978282,0.42290076335877863
4,0.037731259958110074,0.42442748091603055
4,0.03777679574039848,0.4259541984732824
4,0.037949780858278305,0.42748091603053434
4,0.03829565753328839,0.42900763358778626
4,0.03849575003018196,0.4305343511450382
