time,sinr,cdf
32,0.0007173637616293281,0.538659793814433
32,0.0007217531976514778,0.5399484536082474
32,0.0007416962588477281,0.5412371134020618
32,0.0007515917971830173,0.5425257731958762
32,0.0007842613429662693,0.5438144329896907
32,0.0008023624033596373,0.5451030927835051
32,0.0008528701699593834,0.5463917525773195
32,0.0008841112158759432,0.5476804123711341
32,0.0009325250798663965,0.5489690721649485
32,0.0009541096394162367,0.5502577319587629
32,0.0009577738647925443,0.5515463917525774
32,0.000967404816761235,0.5528350515463918
32,0.0009999176738573125,0.5541237113402062
32,0.001049746267268406,0.5554123711340206
32,0.0010560006857847537,0.5567010309278351
32,0.0011125034824836977,0.5579896907216495
32,0.0011315992086161708,0.5592783505154639
32,0.0011408076049010635,0.5605670103092784
32,0.0011558451145595662,0.5618556701030928
32,0.0011575797894134326,0.5631443298969072
32,0.0011974240124025682,0.5644329896907216
32,0.0012065437972264578,0.5657216494845361
32,0.0012141332035171194,0.5670103092783505
32,0.0012183525901343496,0.5682989690721649
32,0.001239071193886528,0.5695876288659794
32,0.001240615984011731,0.5708762886597938
32,0.001251534128207983,0.5721649484536082
32,0.001289161764825461,0.5734536082474226
32,0.0013035776171323214,0.5747422680412371
32,0.0013180156149148507,0.5760309278350515
32,0.0013327421114402124,0.5773195876288659
32,0.0013733993358969578,0.5786082474226805
32,0.0013769873984681479,0.5798969072164949
32,0.0013811966737139695,0.5811855670103093
32,0.0014021529412979337,0.5824742268041238
32,0.0014168426544089185,0.5837628865979382
32,0.001454226236318056,0.5850515463917526
32,0.0014671644622833188,0.586340206185567
32,0.0014705502484154106,0.5876288659793815
32,0.0015230663700581536,0.5889175257731959
32,0.001526558835604606,0.5902061855670103
32,0.0015288657117160304,0.5914948453608248
32,0.001533482073156767,0.5927835051546392
32,0.001533548018401721,0.5940721649484536
32,0.00153773959905484,0.595360824742268
32,0.0015396915955955383,0.5966494845360825
32,0.001616055289665848,0.5979381443298969
32,0.0016166459698108682,0.5992268041237113
32,0.0016476903006753352,0.6005154639175257
32,0.001655555911832466,0.6018041237113402
32,0.0016742688644118791,0.6030927835051546
32,0.0016811080916693507,0.604381443298969
32,0.0017072485129223539,0.6056701030927835
32,0.0017081558756076452,0.6069587628865979
32,0.0017412454103236895,0.6082474226804123
32,0.001770074644070691,0.6095360824742269
32,0.0017769154739152903,0.6108247422680413
32,0.001821855194435725,0.6121134020618557
32,0.0018301149551269162,0.6134020618556701
32,0.001899509359754477,0.6146907216494846
32,0.0019133106570337719,0.615979381443299
32,0.0019346959015361757,0.6172680412371134
32,0.0019677585313693548,0.6185567010309279
32,0.002003931213410679,0.6198453608247423
32,0.0020204934864536087,0.6211340206185567
32,0.0020727399709265224,0.6224226804123711
32,0.0020804543681856497,0.6237113402061856
32,0.0021194325205205083,0.625
32,0.002120613587163086,0.6262886597938144
32,0.002127236567980281,0.6275773195876289
32,0.0021491274271256806,0.6288659793814433
32,0.0021543625326245616,0.6301546391752577
32,0.0021578936829811514,0.6314432989690721
32,0.0021591999691372523,0.6327319587628866
32,0.002159851767164158,0.634020618556701
32,0.0021697745726883245,0.6353092783505154
32,0.0021789688717932603,0.6365979381443299
32,0.0022752176982885315,0.6378865979381443
32,0.00229548652151449,0.6391752577319587
32,0.002299811798362474,0.6404639175257731
32,0.0023654846533712106,0.6417525773195877
32,0.0025161221891536975,0.6430412371134021
32,0.0025977811811606507,0.6443298969072165
32,0.0026036312064263295,0.645618556701031
32,0.0026310879717476956,0.6469072164948454
32,0.002756402530975786,0.6481958762886598
32,0.002801844302140073,0.6494845360824743
32,0.0028453254252142363,0.6507731958762887
32,0.0028586192352730456,0.6520618556701031
32,0.002866993486810765,0.6533505154639175
32,0.0028782995156467098,0.654639175257732
32,0.0028976586339021534,0.6559278350515464
32,0.0029062381220970298,0.6572164948453608
32,0.0029644800897084453,0.6585051546391752
32,0.003019260538579268,0.6597938144329897
32,0.00304751373302453,0.6610824742268041
32,0.00313953231712577,0.6623711340206185
32,0.003148815671657547,0.663659793814433
32,0.0031862642108298075,0.6649484536082474
32,0.0032101964040473136,0.6662371134020618
32,0.003327484902828648,0.6675257731958762
32,0.0033279334464010827,0.6688144329896907
32,0.0033545226597641495,0.6701030927835051
32,0.0035119207140046505,0.6713917525773195
32,0.003527865735642092,0.6726804123711341
32,0.0036838414634960486,0.6739690721649485
32,0.0036884466566258723,0.6752577319587629
32,0.003707432929320637,0.6765463917525774
32,0.0037188197639432007,0.6778350515463918
32,0.0038709029561811363,0.6791237113402062
32,0.003892466296418,0.6804123711340206
32,0.003937935401183752,0.6817010309278351
32,0.004008481629131635,0.6829896907216495
32,0.004067392505806251,0.6842783505154639
32,0.004067782743594817,0.6855670103092784
32,0.0041832021826409835,0.6868556701030928
32,0.004216875278922292,0.6881443298969072
32,0.004242506766393859,0.6894329896907216
32,0.004267207752355764,0.6907216494845361
32,0.004368005329045029,0.6920103092783505
32,0.004380754564790361,0.6932989690721649
32,0.004471371917829383,0.6945876288659794
32,0.004563660750819571,0.6958762886597938
32,0.004583594394290662,0.6971649484536082
32,0.004592000715296202,0.6984536082474226
32,0.004795747961530896,0.6997422680412371
32,0.0048995676813196505,0.7010309278350515
32,0.004917557209524359,0.7023195876288659
32,0.005042458892560916,0.7036082474226805
32,0.005054387445575481,0.7048969072164949
32,0.005133717407079021,0.7061855670103093
32,0.005356719364954165,0.7074742268041238
32,0.005414922905273457,0.7087628865979382
32,0.005598294470709117,0.7100515463917526
32,0.005740445179687464,0.711340206185567
32,0.00576046061471568,0.7126288659793815
32,0.005764566783379056,0.7139175257731959
32,0.005861291363307549,0.7152061855670103
32,0.005864197588719325,0.7164948453608248
32,0.005927671042583291,0.7177835051546392
32,0.006115485080977464,0.7190721649484536
32,0.0062060368920805725,0.720360824742268
32,0.00623145157664485,0.7216494845360825
32,0.006295111430092792,0.7229381443298969
32,0.0067104138246782165,0.7242268041237113
32,0.006872754353845751,0.7255154639175257
32,0.00701611975188437,0.7268041237113402
32,0.007622568283729381,0.7280927835051546
32,0.00771526681208788,0.729381443298969
32,0.007775907521468889,0.7306701030927835
32,0.008047622235820681,0.7319587628865979
32,0.008202407535519263,0.7332474226804123
32,0.008236156789087866,0.7345360824742269
32,0.008237196672760247,0.7358247422680413
32,0.008282017909447426,0.7371134020618557
32,0.008423193076623026,0.7384020618556701
32,0.008844174552510482,0.7396907216494846
32,0.008995343673311682,0.740979381443299
32,0.009319695931489843,0.7422680412371134
32,0.009446634618264631,0.7435567010309279
32,0.009595062458565746,0.7448453608247423
32,0.00968300754953037,0.7461340206185567
32,0.010146151986839548,0.7474226804123711
32,0.010662454305033002,0.7487113402061856
32,0.010967794583500206,0.75
32,0.011224911728965965,0.7512886597938144
32,0.011274067509622626,0.7525773195876289
32,0.011439139295569027,0.7538659793814433
32,0.011814217381169369,0.7551546391752577
32,0.011825730461745865,0.7564432989690721
32,0.012424298955558861,0.7577319587628866
32,0.012543421577665779,0.759020618556701
32,0.012551590655619723,0.7603092783505154
32,0.013998726299553697,0.7615979381443299
32,0.016520110890169446,0.7628865979381443
32,0.016854585246449765,0.7641752577319587
32,0.01790055722559384,0.7654639175257731
32,0.01799042112434833,0.7667525773195877
32,0.018720420110951857,0.7680412371134021
32,0.01972482146800632,0.7693298969072165
32,0.020551082658106252,0.770618556701031
32,0.02084156309335618,0.7719072164948454
32,0.021031815715090007,0.7731958762886598
32,0.023063929630111116,0.7744845360824743
32,0.025194137851290547,0.7757731958762887
32,0.025959076498258914,0.7770618556701031
32,0.0262357484605042,0.7783505154639175
32,0.027327451601475337,0.779639175257732
32,0.028196865632271754,0.7809278350515464
32,0.028395469522660224,0.7822164948453608
32,0.029672428747428,0.7835051546391752
32,0.029799936656802778,0.7847938144329897
32,0.029938847312167977,0.7860824742268041
32,0.03091461954426923,0.7873711340206185
32,0.03191172368341757,0.788659793814433
32,0.03192128029303887,0.7899484536082474
32,0.032847675792483225,0.7912371134020618
32,0.033636340669137864,0.7925257731958762
32,0.035100163784230684,0.7938144329896907
32,0.03552902076109192,0.7951030927835051
32,0.036073537689605806,0.7963917525773195
32,0.036396296557064396,0.7976804123711341
32,0.04285784731854462,0.7989690721649485
32,0.04407409512728527,0.8002577319587629
32,0.04566276405972376,0.8015463917525774
32,0.04573347924089255,0.8028350515463918
32,0.04619370798987002,0.8041237113402062
32,0.04878964410285733,0.8054123711340206
32,0.050267725795384736,0.8067010309278351
32,0.05093298212469569,0.8079896907216495
32,0.05118097328685781,0.8092783505154639
32,0.052082119108843694,0.8105670103092784
32,0.05247656787132473,0.8118556701030928
32,0.05258913685555467,0.8131443298969072
32,0.054448249264319924,0.8144329896907216
32,0.05476585057665591,0.8157216494845361
32,0.05493454528410019,0.8170103092783505
32,0.0559302264648346,0.8182989690721649
32,0.05743062968321582,0.8195876288659794
32,0.05814287988851296,0.8208762886597938
32,0.06139732450232726,0.8221649484536082
32,0.062230363406099845,0.8234536082474226
32,0.06539425972115134,0.8247422680412371
32,0.06882377960243097,0.8260309278350515
32,0.07051280648579011,0.8273195876288659
32,0.07167688473424946,0.8286082474226805
32,0.0737576928799752,0.8298969072164949
32,0.07375866285785337,0.8311855670103093
32,0.0740072714870565,0.8324742268041238
32,0.07618247834368203,0.8337628865979382
32,0.0762345655836919,0.8350515463917526
32,0.07744593426375275,0.836340206185567
32,0.07967427621706183,0.8376288659793815
32,0.08024211610060439,0.8389175257731959
32,0.0809479153966066,0.8402061855670103
32,0.08100972870126488,0.8414948453608248
32,0.08181645617694192,0.8427835051546392
32,0.08488205696175577,0.8440721649484536
32,0.08612397925056361,0.845360824742268
32,0.08657438385714808,0.8466494845360825
32,0.08893271307134056,0.8479381443298969
32,0.09031197683406762,0.8492268041237113
32,0.09090114337070086,0.8505154639175257
32,0.09146379117254874,0.8518041237113402
32,0.09575940952313747,0.8530927835051546
32,0.10608920285916913,0.854381443298969
32,0.1072838768878181,0.8556701030927835
32,0.10773096863426558,0.8569587628865979
32,0.11144182725578371,0.8582474226804123
32,0.11153221716070368,0.8595360824742269
32,0.11664680030954762,0.8608247422680413
32,0.11917992205776128,0.8621134020618557
32,0.12359588837732052,0.8634020618556701
32,0.12361365059334811,0.8646907216494846
32,0.1265431871513377,0.865979381443299
32,0.1270301640527685,0.8672680412371134
32,0.1275714215680492,0.8685567010309279
32,0.13040126005617966,0.8698453608247423
32,0.13180746582357789,0.8711340206185567
32,0.13198848128437984,0.8724226804123711
32,0.1326429678625547,0.8737113402061856
32,0.13526235370723894,0.875
32,0.1353865553251016,0.8762886597938144
32,0.13565996121960117,0.8775773195876289
32,0.1393645489330964,0.8788659793814433
32,0.13959212978762256,0.8801546391752577
32,0.14042192499019357,0.8814432989690721
32,0.1423585858642704,0.8827319587628866
32,0.14274201919003937,0.884020618556701
32,0.14463632009412494,0.8853092783505154
32,0.1451129405051426,0.8865979381443299
32,0.14598944831293867,0.8878865979381443
32,0.15121143744406268,0.8891752577319587
32,0.15325975125380614,0.8904639175257731
32,0.15335921657176324,0.8917525773195877
32,0.1592584417642033,0.8930412371134021
32,0.16022427543429354,0.8943298969072165
32,0.16275458534325735,0.895618556701031
32,0.16618379036539774,0.8969072164948454
32,0.16727766562174617,0.8981958762886598
32,0.1682769660220048,0.8994845360824743
32,0.1696229015784144,0.9007731958762887
32,0.16966576230382477,0.9020618556701031
32,0.17124076973213517,0.9033505154639175
32,0.17311535230093208,0.904639175257732
32,0.17640419072650457,0.9059278350515464
32,0.17974350987436458,0.9072164948453608
32,0.18029883627371143,0.9085051546391752
32,0.1831230097813578,0.9097938144329897
32,0.1838752463909664,0.9110824742268041
32,0.187904154972986,0.9123711340206185
32,0.19144431901765743,0.913659793814433
32,0.19314141471942448,0.9149484536082474
32,0.19480845179747627,0.9162371134020618
32,0.19696014999979625,0.9175257731958762
32,0.19796703466348456,0.9188144329896907
32,0.20048119293710986,0.9201030927835051
32,0.20243724976848065,0.9213917525773195
32,0.2129687710812074,0.9226804123711341
32,0.21374930632686953,0.9239690721649485
32,0.21532129896945293,0.9252577319587629
32,0.22154786274849417,0.9265463917525774
32,0.2480255225078766,0.9278350515463918
32,0.25585310814923284,0.9291237113402062
32,0.2718112567643349,0.9304123711340206
32,0.33250657672660255,0.9317010309278351
32,0.35099304173634666,0.9329896907216495
32,0.5892806954302068,0.9342783505154639
32,0.6212800390839052,0.9355670103092784
32,0.7315038140531682,0.9368556701030928
32,0.779704358272757,0.9381443298969072
32,0.8096231551828965,0.9394329896907216
32,0.8158326697478032,0.9407216494845361
32,0.8328983201933207,0.9420103092783505
32,1.023163122140906,0.9432989690721649
32,1.4221265730978425,0.9445876288659794
32,1.5513531990978033,0.9458762886597938
32,1.6232661808115358,0.9471649484536082
32,1.6303495583954435,0.9484536082474226
32,1.6457732219272903,0.9497422680412371
32,1.705506276553143,0.9510309278350515
32,1.781430767498356,0.9523195876288659
32,1.8551750564509346,0.9536082474226805
32,1.8608291152032093,0.9548969072164949
32,1.9925659589775737,0.9561855670103093
32,2.0044901759863603,0.9574742268041238
32,2.128129508647255,0.9587628865979382
32,2.15166074056694,0.9600515463917526
32,2.1743554660954523,0.961340206185567
32,2.213436644091297,0.9626288659793815
32,2.280325281647156,0.9639175257731959
32,2.379026086756439,0.9652061855670103
32,2.447458893003101,0.9664948453608248
32,2.4629511581090235,0.9677835051546392
32,2.4813041718902724,0.9690721649484536
32,2.5114870300914673,0.970360824742268
32,2.5885448707928767,0.9716494845360825
32,2.6223154626397407,0.9729381443298969
32,2.860966851994615,0.9742268041237113
32,3.0459801837417895,0.9755154639175257
32,3.358241659611061,0.9768041237113402
32,3.3702404065295806,0.9780927835051546
32,3.9317321441147186,0.979381443298969
32,4.037715135272643,0.9806701030927835
32,4.152685465022537,0.9819587628865979
32,4.9258090856792816,0.9832474226804123
32,4.931585867331954,0.9845360824742269
32,4.969557334548236,0.9858247422680413
32,5.123398051011557,0.9871134020618557
32,6.334530896164024,0.9884020618556701
32,7.251093330501714,0.9896907216494846
32,7.855801393187299,0.990979381443299
32,7.9558266099223935,0.9922680412371134
32,10.988279474701336,0.9935567010309279
32,12.369440819490956,0.9948453608247423
32,34.74615943313502,0.9961340206185567
32,58.908188488450214,0.9974226804123711
32,191.87819592852128,0.9987113402061856
32,256.0,1.0
34,0.0010836895858372662,0.0016181229773462784
34,0.0011606844611684963,0.003236245954692557
34,0.0011688888960995247,0.0048543689320388345
34,0.0011954601388494386,0.006472491909385114
34,0.0012472216202524696,0.008090614886731391
34,0.0012828799248984196,0.009708737864077669
34,0.0013923573686167,0.011326860841423949
34,0.0013997604414316142,0.012944983818770227
34,0.0014109684878845,0.014563106796116505
34,0.0014497559339562874,0.016181229773462782
34,0.0014590261888206418,0.01779935275080906
34,0.0014780545504110678,0.019417475728155338
34,0.0015769190243636474,0.021035598705501618
34,0.0015960454299244,0.022653721682847898
34,0.001664882761814519,0.024271844660194174
34,0.001693241755218991,0.025889967637540454
34,0.0016960597241074205,0.02750809061488673
34,0.0017406990866387579,0.02912621359223301
34,0.0017740806834092495,0.030744336569579287
34,0.0017747116214791212,0.032362459546925564
34,0.0017889431456414384,0.03398058252427184
34,0.0018225517548478747,0.03559870550161812
34,0.0018290166970211625,0.0372168284789644
34,0.001851081703038347,0.038834951456310676
34,0.0018629959423450688,0.040453074433656956
34,0.001874487845001732,0.042071197411003236
