time,sinr,cdf
2,0.5668611133304268,0.9104477611940298
2,0.6043773802200854,0.9118046132971506
2,0.6159852725800362,0.9131614654002713
2,0.6236934368068188,0.9145183175033921
2,0.6292513308880696,0.9158751696065129
2,0.6334908401854312,0.9172320217096337
2,0.6336508032695481,0.9185888738127544
2,0.6401532224483114,0.9199457259158752
2,0.6415058368125552,0.921302578018996
2,0.6482392467804717,0.9226594301221167
2,0.6526244051117763,0.9240162822252375
2,0.6789165052147275,0.9253731343283582
2,0.6911460300837393,0.926729986431479
2,0.6972116837245327,0.9280868385345997
2,0.7034212023206652,0.9294436906377205
2,0.7056014444981796,0.9308005427408412
2,0.7084964812012943,0.932157394843962
2,0.7136801182832915,0.9335142469470827
2,0.7491005602621097,0.9348710990502035
2,0.7618642554502081,0.9362279511533242
2,0.7652239484716361,0.937584803256445
2,0.8004819342394573,0.9389416553595658
2,0.8012602103419542,0.9402985074626866
2,0.8019480617580094,0.9416553595658074
2,0.8226368992898176,0.9430122116689281
2,0.8386632624467054,0.9443690637720489
2,0.8475855080918381,0.9457259158751696
2,0.8610720014801917,0.9470827679782904
2,0.9146678753331022,0.9484396200814111
2,0.94517842602913,0.9497964721845319
2,0.9896875374929739,0.9511533242876526
2,0.996518462464403,0.9525101763907734
2,0.9996595201251295,0.9538670284938942
2,1.0026884130303133,0.9552238805970149
2,1.0049756955324503,0.9565807327001357
2,1.0077519992095003,0.9579375848032564
2,1.0095426167785988,0.9592944369063772
2,1.0302737515608538,0.9606512890094979
2,1.0595784633012513,0.9620081411126187
2,1.0774269022635943,0.9633649932157394
2,1.1333144661154688,0.9647218453188603
2,1.1617724746019014,0.966078697421981
2,1.1818657547932085,0.9674355495251018
2,1.1889543508846332,0.9687924016282226
2,1.2100189858583297,0.9701492537313433
2,1.210809766074453,0.9715061058344641
2,1.2588044975334736,0.9728629579375848
2,1.3734996902816101,0.9742198100407056
2,1.4919021145344737,0.9755766621438263
2,2.990246277045064,0.9769335142469471
2,3.1028916984040915,0.9782903663500678
2,3.5678413185343407,0.9796472184531886
2,3.6171246074557284,0.9810040705563093
2,3.8517782143161665,0.9823609226594301
2,5.632068926495718,0.9837177747625508
2,6.001884186145657,0.9850746268656716
2,6.097617648883752,0.9864314789687924
2,6.5617208844701915,0.9877883310719131
2,10.388388576511488,0.989145183175034
2,12.616686756886812,0.9905020352781547
2,14.368313818840937,0.9918588873812755
2,14.599531810013373,0.9932157394843962
2,15.22005479649502,0.994572591587517
2,23.219740243966015,0.9959294436906377
2,77.17870133471138,0.9972862957937585
2,256.0,0.9986431478968792
2,256.0,1.0
4,1.78799887438511e-05,0.0013404825737265416
4,1.87249988827888e-05,0.002680965147453083
4,2.1096664085028602e-05,0.004021447721179625
4,2.1511382146052983e-05,0.005361930294906166
4,2.1624281818480754e-05,0.006702412868632708
4,2.2369086887146202e-05,0.00804289544235925
4,2.3059822738648396e-05,0.00938337801608579
4,2.3208473684027144e-05,0.010723860589812333
4,2.368806323175865e-05,0.012064343163538873
4,2.368921369678886e-05,0.013404825737265416
4,2.6734203176991197e-05,0.014745308310991957
4,2.6737520572226424e-05,0.0160857908847185
4,2.804699480468998e-05,0.01742627345844504
4,2.8136085136242382e-05,0.01876675603217158
4,2.8162034858804217e-05,0.020107238605898123
4,2.886459422325011e-05,0.021447721179624665
4,2.9722688319650986e-05,0.022788203753351208
4,2.9823104923133003e-05,0.024128686327077747
4,3.0464340475591346e-05,0.02546916890080429
4,3.0507945198611157e-05,0.02680965147453083
4,3.0633847482568073e-05,0.028150134048257374
4,3.067463648700175e-05,0.029490616621983913
4,3.0894849662765065e-05,0.030831099195710455
4,3.12780006147469e-05,0.032171581769437
4,3.128452056421637e-05,0.03351206434316354
4,3.128672474070763e-05,0.03485254691689008
4,3.137290657231824e-05,0.036193029490616625
4,3.172132940641182e-05,0.03753351206434316
4,3.188897086804409e-05,0.0388739946380697
4,3.1967312287210266e-05,0.040214477211796246
4,3.2440904799724315e-05,0.04155495978552279
4,3.2743424246758676e-05,0.04289544235924933
4,3.2876092833124646e-05,0.04423592493297587
4,3.328024199258662e-05,0.045576407506702415
4,3.401855909016878e-05,0.04691689008042895
4,3.444570584602663e-05,0.04825737265415549
4,3.452367984338671e-05,0.049597855227882036
4,3.481548975029489e-05,0.05093833780160858
4,3.5274417239367115e-05,0.05227882037533512
4,3.5574332317588224e-05,0.05361930294906166
4,3.5736152703393324e-05,0.054959785522788206
4,3.580844225658814e-05,0.05630026809651475
4,3.661708406301982e-05,0.057640750670241284
4,3.704053666873846e-05,0.058981233243967826
4,3.747769746659761e-05,0.06032171581769437
4,3.8046723238642296e-05,0.06166219839142091
4,3.8141722741219296e-05,0.06300268096514745
4,3.861455261293178e-05,0.064343163538874
4,3.885579812257184e-05,0.06568364611260054
4,3.9115113697636396e-05,0.06702412868632708
4,3.965191044505423e-05,0.06836461126005362
4,4.0111295092061385e-05,0.06970509383378017
4,4.025109856721004e-05,0.07104557640750671
4,4.090466414887763e-05,0.07238605898123325
4,4.122876160010337e-05,0.07372654155495978
4,4.172487787112722e-05,0.07506702412868632
4,4.1851710788142655e-05,0.07640750670241286
4,4.228460765223787e-05,0.0777479892761394
4,4.2793564472096515e-05,0.07908847184986595
4,4.3011621801233683e-05,0.08042895442359249
4,4.479141247036819e-05,0.08176943699731903
4,4.51898141746644e-05,0.08310991957104558
4,4.535409610138693e-05,0.08445040214477212
4,4.547186990661895e-05,0.08579088471849866
4,4.709920419663332e-05,0.0871313672922252
4,4.7202004763382796e-05,0.08847184986595175
4,4.73602922571018e-05,0.08981233243967829
4,4.873342801863758e-05,0.09115281501340483
4,4.929903270019442e-05,0.09249329758713137
4,4.975181174836474e-05,0.0938337801608579
4,4.99437021085137e-05,0.09517426273458444
4,5.063364731443793e-05,0.09651474530831099
4,5.111900251517349e-05,0.09785522788203753
4,5.1618197689870034e-05,0.09919571045576407
4,5.3565756100890644e-05,0.10053619302949061
4,5.399820135243621e-05,0.10187667560321716
4,5.426097431937154e-05,0.1032171581769437
4,5.4689597118243324e-05,0.10455764075067024
4,5.521380083194302e-05,0.10589812332439678
4,5.6902058869156666e-05,0.10723860589812333
4,5.765278327564545e-05,0.10857908847184987
4,5.809627732334164e-05,0.10991957104557641
4,6.103444419864423e-05,0.11126005361930295
4,6.134165468834743e-05,0.1126005361930295
4,6.186652659699539e-05,0.11394101876675604
4,6.23241851059785e-05,0.11528150134048257
4,6.254824629931484e-05,0.11662198391420911
4,6.41662305993822e-05,0.11796246648793565
4,6.607249463649157e-05,0.1193029490616622
4,6.853183475776057e-05,0.12064343163538874
4,6.9520493962868e-05,0.12198391420911528
4,6.963917464098902e-05,0.12332439678284182
4,7.074096387376209e-05,0.12466487935656836
4,7.381236495801465e-05,0.1260053619302949
4,7.484545467355336e-05,0.12734584450402145
4,7.716447383710808e-05,0.128686327077748
4,7.906747191114694e-05,0.13002680965147453
4,7.913049087464461e-05,0.13136729222520108
4,7.950964453760952e-05,0.13270777479892762
4,8.144873593731624e-05,0.13404825737265416
4,8.164444000083602e-05,0.1353887399463807
4,8.173888035239473e-05,0.13672922252010725
4,8.461788135788196e-05,0.1380697050938338
4,8.524438215139591e-05,0.13941018766756033
4,8.538441230993486e-05,0.14075067024128687
4,8.730385388895797e-05,0.14209115281501342
4,8.809954449274355e-05,0.14343163538873996
4,8.821552093936667e-05,0.1447721179624665
4,8.859404876003628e-05,0.14611260053619302
4,8.867138062133225e-05,0.14745308310991956
4,9.020143678265322e-05,0.1487935656836461
4,9.112552455640105e-05,0.15013404825737264
4,9.151913562690469e-05,0.15147453083109919
4,9.24603524682963e-05,0.15281501340482573
4,9.284139523819183e-05,0.15415549597855227
4,9.443279595439624e-05,0.1554959785522788
4,9.638840332418689e-05,0.15683646112600536
4,9.778444979273474e-05,0.1581769436997319
4,0.00010162077608810939,0.15951742627345844
4,0.0001058846496153581,0.16085790884718498
4,0.00010600929962745366,0.16219839142091153
4,0.00010621056381673253,0.16353887399463807
4,0.0001065158922069572,0.1648793565683646
4,0.00010728367446561286,0.16621983914209115
4,0.000110068287842297,0.1675603217158177
4,0.00011043726829558596,0.16890080428954424
4,0.00011310599819554175,0.17024128686327078
4,0.00011633873122809725,0.17158176943699732
4,0.00011653186086472591,0.17292225201072386
4,0.00011719837637709603,0.1742627345844504
4,0.00012173830481067844,0.17560321715817695
4,0.00012251151596715136,0.1769436997319035
4,0.00012267105924867767,0.17828418230563003
4,0.00012403052375451037,0.17962466487935658
4,0.0001256587977128609,0.18096514745308312
4,0.00012632719872339866,0.18230563002680966
4,0.0001266881234705398,0.1836461126005362
4,0.00012689970065900782,0.18498659517426275
4,0.0001274450327201408,0.1863270777479893
4,0.00013138134309187936,0.1876675603217158
4,0.00013156422387176173,0.18900804289544235
4,0.0001342993094778971,0.1903485254691689
4,0.00013752132367557954,0.19168900804289543
4,0.0001392587995774328,0.19302949061662197
4,0.00013946093555589065,0.19436997319034852
4,0.00013971340944680542,0.19571045576407506
4,0.00014192580476009525,0.1970509383378016
4,0.00014293250559178816,0.19839142091152814
4,0.00014443153088276742,0.19973190348525469
4,0.00014855722435489074,0.20107238605898123
4,0.0001486775391259969,0.20241286863270777
4,0.00014919788682987652,0.2037533512064343
4,0.0001505349399805066,0.20509383378016086
4,0.0001549048812912357,0.2064343163538874
4,0.00015613868566401865,0.20777479892761394
4,0.00015853808019201737,0.20911528150134048
4,0.00016014515636706233,0.21045576407506703
4,0.00016464405131680048,0.21179624664879357
4,0.00016486332273695696,0.2131367292225201
4,0.00016518098065153278,0.21447721179624665
4,0.00016620076605348128,0.2158176943699732
4,0.00016820592320900845,0.21715817694369974
4,0.00017230168904255243,0.21849865951742628
4,0.0001740495811043722,0.21983914209115282
4,0.00017649996377004017,0.22117962466487937
4,0.00017668681033711014,0.2225201072386059
4,0.00017743231120683433,0.22386058981233245
4,0.00018197538413659804,0.225201072386059
4,0.00018251091118353985,0.22654155495978553
4,0.00018589744534779057,0.22788203753351208
4,0.0001909748039179962,0.2292225201072386
4,0.00019159309775343655,0.23056300268096513
4,0.0001940909599007291,0.23190348525469168
4,0.00019938120784013995,0.23324396782841822
4,0.0001998771447442319,0.23458445040214476
4,0.00020252570306157858,0.2359249329758713
4,0.00020328365415975727,0.23726541554959785
4,0.00020471441551241762,0.2386058981233244
4,0.00021275665818301786,0.23994638069705093
4,0.00021373695091396965,0.24128686327077747
4,0.00021673558077607496,0.24262734584450402
4,0.00022023195699629714,0.24396782841823056
4,0.00022087995232392038,0.2453083109919571
4,0.0002226582322676473,0.24664879356568364
4,0.00022274643144385643,0.2479892761394102
4,0.00022344375317774674,0.24932975871313673
4,0.00022957883359667086,0.25067024128686327
4,0.00024397006636867988,0.2520107238605898
4,0.000247912553369947,0.25335120643431636
4,0.00025143750091315793,0.2546916890080429
4,0.0002520476227295182,0.25603217158176944
4,0.000254794310829377,0.257372654155496
4,0.0002598841422218622,0.2587131367292225
4,0.00026129627395612027,0.26005361930294907
4,0.0002624790599742815,0.2613941018766756
4,0.0002647936910387161,0.26273458445040215
4,0.0002686462581294172,0.2640750670241287
4,0.0002704116140822065,0.26541554959785524
4,0.0002769446401519096,0.2667560321715818
4,0.0002794367933090118,0.2680965147453083
4,0.00028085381112274787,0.26943699731903487
4,0.000282682484131968,0.2707774798927614
4,0.0002843971545338571,0.27211796246648795
4,0.00029141980222805423,0.2734584450402145
4,0.00029174360211023034,0.27479892761394104
4,0.00029266517336015734,0.2761394101876676
4,0.0002952667579987804,0.2774798927613941
4,0.00029609795265869433,0.27882037533512066
4,0.0002994949900820554,0.2801608579088472
4,0.0003105285157925234,0.28150134048257375
4,0.0003360361306794806,0.2828418230563003
4,0.0003438898258508115,0.28418230563002683
4,0.0003482372780402585,0.2855227882037534
4,0.000354451360859517,0.2868632707774799
4,0.0003702595609777662,0.28820375335120646
4,0.00037261445076960877,0.289544235924933
4,0.0003747932226116861,0.29088471849865954
4,0.00037480784196787764,0.29222520107238603
4,0.00038363406634716907,0.2935656836461126
4,0.0003933080232945963,0.2949061662198391
4,0.00045692835668741214,0.29624664879356566
4,0.0005031983303020574,0.2975871313672922
4,0.000522684492970117,0.29892761394101874
4,0.0005288745098510263,0.3002680965147453
4,0.0005348005238983615,0.30160857908847183
4,0.0005359629656138777,0.30294906166219837
4,0.0005450366885826379,0.3042895442359249
4,0.0005683480853628471,0.30563002680965146
4,0.0006153705366115118,0.306970509383378
4,0.0006339774364563145,0.30831099195710454
4,0.0006350266318263061,0.3096514745308311
4,0.0006441274529448017,0.3109919571045576
4,0.0006451378776983055,0.31233243967828417
4,0.000645368063158348,0.3136729222520107
4,0.0006458808533025467,0.31501340482573725
4,0.0006663928002108267,0.3163538873994638
4,0.0006732106676127609,0.31769436997319034
4,0.00067569344506374,0.3190348525469169
4,0.0007026986712896229,0.3203753351206434
4,0.0007127940099884106,0.32171581769436997
4,0.0007187058732119781,0.3230563002680965
4,0.0007648992261918334,0.32439678284182305
4,0.000777062904399983,0.3257372654155496
4,0.0007771768765628884,0.32707774798927614
4,0.0007922825410661638,0.3284182305630027
4,0.0008131555212587547,0.3297587131367292
4,0.000859851072889325,0.33109919571045576
4,0.0008886352476993813,0.3324396782841823
4,0.0008895427569340391,0.33378016085790885
4,0.0008953636853881013,0.3351206434316354
4,0.0009126502952656933,0.33646112600536193
4,0.0009167563931539778,0.3378016085790885
4,0.0009281416881161953,0.339142091152815
4,0.0009383208752316918,0.34048257372654156
4,0.0009441845847409393,0.3418230563002681
4,0.0009687568412935158,0.34316353887399464
4,0.0010266949569158455,0.3445040214477212
4,0.00103139221516739,0.34584450402144773
4,0.0010464412216237974,0.34718498659517427
4,0.001066769738935648,0.3485254691689008
4,0.0011179581572651905,0.34986595174262736
4,0.0011348812880054042,0.3512064343163539
4,0.001266472395194066,0.35254691689008044
4,0.0012772288668904909,0.353887399463807
4,0.0012946090371005429,0.3552278820375335
4,0.0013021745984136744,0.35656836461126007
4,0.0013289786932796038,0.3579088471849866
4,0.001330705054295659,0.35924932975871315
4,0.001360166195439276,0.3605898123324397
4,0.001399757023804765,0.36193029490616624
4,0.0014179685203030848,0.3632707774798928
4,0.0014732063939852157,0.3646112600536193
4,0.0014759548779818554,0.36595174262734587
4,0.0015525715213882685,0.3672922252010724
4,0.0015701358513665095,0.36863270777479895
4,0.0015900731905488148,0.3699731903485255
4,0.0016167981613906853,0.37131367292225204
4,0.0016622899731890755,0.3726541554959786
4,0.0018812254361241629,0.3739946380697051
4,0.0018916903433278463,0.3753351206434316
4,0.001926525193233707,0.37667560321715815
4,0.0020339114392821083,0.3780160857908847
4,0.0021713672595691648,0.37935656836461124
4,0.00218677969435554,0.3806970509383378
4,0.002206720771548831,0.3820375335120643
4,0.0022125328130232222,0.38337801608579086
4,0.0022143985810743265,0.3847184986595174
4,0.002257798302566423,0.38605898123324395
4,0.0022765167091726404,0.3873994638069705
4,0.0023258623061634177,0.38873994638069703
4,0.0023325730572716667,0.3900804289544236
4,0.002356460870521328,0.3914209115281501
4,0.0024104420871562315,0.39276139410187666
4,0.002418425514694445,0.3941018766756032
4,0.002461405075878472,0.39544235924932974
4,0.0025357632609407663,0.3967828418230563
4,0.002738957094470812,0.39812332439678283
4,0.0027549485237306835,0.39946380697050937
4,0.0029188627147267252,0.4008042895442359
4,0.002970323626655271,0.40214477211796246
4,0.0029734901631935907,0.403485254691689
4,0.0029928741890639177,0.40482573726541554
4,0.0030625434863392736,0.4061662198391421
4,0.0031383037874136758,0.4075067024128686
4,0.003164592272188738,0.40884718498659517
4,0.00319581176663091,0.4101876675603217
4,0.0032226207928283024,0.41152815013404825
4,0.0033844880852028467,0.4128686327077748
4,0.0034519415837738314,0.41420911528150134
4,0.0034536357508246976,0.4155495978552279
4,0.0035265984708240635,0.4168900804289544
4,0.0037253986040895804,0.41823056300268097
4,0.0037912905137550096,0.4195710455764075
4,0.0038164037813090924,0.42091152815013405
