time,sinr,cdf
4,0.005493991603705126,0.38910012674271227
4,0.0055536700147841,0.39036755386565275
4,0.0056058661020756805,0.3916349809885932
4,0.005727023628154318,0.3929024081115336
4,0.005739464980718917,0.394169835234474
4,0.00576051292312897,0.39543726235741444
4,0.005989365143956455,0.39670468948035487
4,0.006007553541439898,0.3979721166032953
4,0.006103055495910404,0.39923954372623577
4,0.006111456035413162,0.4005069708491762
4,0.006141818109992566,0.4017743979721166
4,0.006220060184966612,0.40304182509505704
4,0.0062873680862939405,0.40430925221799746
4,0.006352270530228772,0.4055766793409379
4,0.006365855084510334,0.4068441064638783
4,0.006372383149934642,0.40811153358681873
4,0.006415544440961154,0.4093789607097592
4,0.006447084742867843,0.41064638783269963
4,0.006465134203873481,0.41191381495564006
4,0.0065802134207204824,0.4131812420785805
4,0.006586571359600139,0.4144486692015209
4,0.006690224121031067,0.4157160963244613
4,0.006734508331367965,0.41698352344740175
4,0.006800175566112719,0.41825095057034223
4,0.006863931323496629,0.41951837769328265
4,0.006894818778708373,0.4207858048162231
4,0.006917312273357352,0.4220532319391635
4,0.006988942457691971,0.4233206590621039
4,0.007168920900617789,0.42458808618504434
4,0.007268293016375541,0.42585551330798477
4,0.007346376453902996,0.42712294043092525
4,0.007367722928856063,0.42839036755386567
4,0.0074208414633104985,0.4296577946768061
4,0.007495735910507719,0.4309252217997465
4,0.007578433576508987,0.43219264892268694
4,0.00759402082926916,0.43346007604562736
4,0.0075975566150114976,0.4347275031685678
4,0.0076333658432243805,0.43599493029150826
4,0.00776927988583309,0.4372623574144487
4,0.007815802156113556,0.4385297845373891
4,0.007842327479576989,0.43979721166032953
4,0.007891189331921516,0.44106463878326996
4,0.007975849518338973,0.4423320659062104
4,0.008120754810970082,0.4435994930291508
4,0.00814760635037893,0.4448669201520912
4,0.008154229386944097,0.4461343472750317
4,0.008303321368563087,0.44740177439797213
4,0.008360312226144681,0.44866920152091255
4,0.008383643580045773,0.449936628643853
4,0.008489240382169597,0.4512040557667934
4,0.008570917565020573,0.4524714828897338
4,0.00858540355231733,0.45373891001267425
4,0.008604761326651576,0.4550063371356147
4,0.008682030238229464,0.45627376425855515
4,0.00870261588952539,0.45754119138149557
4,0.00871158704115905,0.458808618504436
4,0.008778353746766757,0.4600760456273764
4,0.0088329255958407,0.46134347275031684
4,0.00899033681172225,0.46261089987325726
4,0.00900344483957536,0.46387832699619774
4,0.009105720274307715,0.46514575411913817
4,0.009175675851287665,0.4664131812420786
4,0.009444994715645619,0.467680608365019
4,0.009561514481001503,0.46894803548795944
4,0.00957146832649825,0.47021546261089986
4,0.009589094589090448,0.4714828897338403
4,0.009638481639408936,0.47275031685678076
4,0.009714178883614434,0.4740177439797212
4,0.00973287077379836,0.4752851711026616
4,0.00973739428143258,0.47655259822560203
4,0.009757952650197094,0.47782002534854245
4,0.0099311901192063,0.4790874524714829
4,0.009944133335560525,0.4803548795944233
4,0.010090450312537802,0.4816223067173637
4,0.010210376829104847,0.4828897338403042
4,0.010451671650172599,0.4841571609632446
4,0.010478498490458435,0.48542458808618505
4,0.010506725228793572,0.4866920152091255
4,0.01055631258431904,0.4879594423320659
4,0.010566470945237338,0.4892268694550063
4,0.010576529952683903,0.49049429657794674
4,0.010620477442012072,0.4917617237008872
4,0.010630544290227962,0.49302915082382764
4,0.01066248870633351,0.49429657794676807
4,0.010685368417419744,0.4955640050697085
4,0.010687027117775362,0.4968314321926489
4,0.010815699685270014,0.49809885931558934
4,0.010982448895092891,0.49936628643852976
4,0.010986298932218641,0.5006337135614702
4,0.011108664651298037,0.5019011406844106
4,0.011134329877511206,0.5031685678073511
4,0.011220690191782252,0.5044359949302915
4,0.011264381121853404,0.5057034220532319
4,0.011458883282124403,0.5069708491761724
4,0.011527058952191863,0.5082382762991128
4,0.01160566385404564,0.5095057034220533
4,0.011673559664873556,0.5107731305449936
4,0.011689935210641718,0.5120405576679341
4,0.011705968337974756,0.5133079847908745
4,0.011811619656379885,0.514575411913815
4,0.01183444256264011,0.5158428390367554
4,0.012136785073138501,0.5171102661596958
4,0.012188710649505018,0.5183776932826363
4,0.012230245639045716,0.5196451204055766
4,0.012528184347558253,0.5209125475285171
4,0.012656241452135243,0.5221799746514575
4,0.012699766145255934,0.523447401774398
4,0.012785398259060778,0.5247148288973384
4,0.012832390688519277,0.5259822560202788
4,0.01304482611874105,0.5272496831432193
4,0.01336364140484549,0.5285171102661597
4,0.01346904544404246,0.5297845373891001
4,0.013507517341780177,0.5310519645120405
4,0.013526491492956474,0.532319391634981
4,0.013688434185506663,0.5335868187579215
4,0.013966559489503469,0.5348542458808618
4,0.01417770305214286,0.5361216730038023
4,0.014208777272529513,0.5373891001267427
4,0.014392614119220607,0.5386565272496832
4,0.01440815010916058,0.5399239543726235
4,0.014786773355690834,0.541191381495564
4,0.014826523958567888,0.5424588086185045
4,0.014930439960242493,0.5437262357414449
4,0.015017065793680751,0.5449936628643853
4,0.01507201793786962,0.5462610899873257
4,0.01507309568755453,0.5475285171102662
4,0.015363053872336042,0.5487959442332065
4,0.015543118660921035,0.550063371356147
4,0.015580256108841846,0.5513307984790875
4,0.01562410712263539,0.5525982256020279
4,0.015648901046362688,0.5538656527249683
4,0.015868662463649062,0.5551330798479087
4,0.016036105937777417,0.5564005069708492
4,0.016038635144441326,0.5576679340937896
4,0.01618319941127192,0.55893536121673
4,0.0166058066189174,0.5602027883396705
4,0.016951661064184307,0.5614702154626109
4,0.01724996239052963,0.5627376425855514
4,0.017258924898578363,0.5640050697084917
4,0.01729490305630366,0.5652724968314322
4,0.017574132717871234,0.5665399239543726
4,0.017619824661634344,0.5678073510773131
4,0.017942465327157316,0.5690747782002535
4,0.01802288681557261,0.5703422053231939
4,0.018058077680571213,0.5716096324461344
4,0.018541237296802883,0.5728770595690748
4,0.018799220492542356,0.5741444866920152
4,0.018805327557601368,0.5754119138149556
4,0.01886778728860133,0.5766793409378961
4,0.019297968599672578,0.5779467680608364
4,0.019341862938985138,0.5792141951837769
4,0.019761011444173436,0.5804816223067174
4,0.019792966305828646,0.5817490494296578
4,0.019834740559413765,0.5830164765525983
4,0.01985985586077777,0.5842839036755386
4,0.019920946671649408,0.5855513307984791
4,0.020054631355057667,0.5868187579214195
4,0.020121153227859158,0.5880861850443599
4,0.0202413071533109,0.5893536121673004
4,0.020525624966256668,0.5906210392902408
4,0.02079183477578023,0.5918884664131813
4,0.02098560568891746,0.5931558935361216
4,0.0210261917885607,0.5944233206590621
4,0.02106383427713739,0.5956907477820025
4,0.021139329873086313,0.596958174904943
4,0.02149936398191391,0.5982256020278834
4,0.021500975571319216,0.5994930291508238
4,0.022124660246212145,0.6007604562737643
4,0.022141154577254393,0.6020278833967047
4,0.022797333442932527,0.6032953105196451
4,0.023209753846235272,0.6045627376425855
4,0.02323247803393916,0.605830164765526
4,0.023463340634503352,0.6070975918884665
4,0.02372749436195766,0.6083650190114068
4,0.023768223413723748,0.6096324461343473
4,0.02377565127961185,0.6108998732572877
4,0.023956567565779664,0.6121673003802282
4,0.02418612850044395,0.6134347275031685
4,0.024409227045825547,0.614702154626109
4,0.0246816323765777,0.6159695817490495
4,0.02477663163499569,0.6172370088719898
4,0.025078772529348925,0.6185044359949303
4,0.025317138792237983,0.6197718631178707
4,0.0255512612083228,0.6210392902408112
4,0.025732294730983936,0.6223067173637515
4,0.025855234293744273,0.623574144486692
4,0.02618242478991802,0.6248415716096325
4,0.026709632120478728,0.6261089987325729
4,0.027104041938636414,0.6273764258555133
4,0.027299013602930373,0.6286438529784537
4,0.027553462873899346,0.6299112801013942
4,0.027565589492730084,0.6311787072243346
4,0.027754994946720738,0.632446134347275
4,0.027943750394654725,0.6337135614702155
4,0.02883187860016533,0.6349809885931559
4,0.029170869370943552,0.6362484157160964
4,0.02917241510197911,0.6375158428390367
4,0.02918320662990838,0.6387832699619772
4,0.02945826435530323,0.6400506970849176
4,0.029802062912084273,0.641318124207858
4,0.03041569821646098,0.6425855513307985
4,0.030461191825500056,0.6438529784537389
4,0.030977512555568746,0.6451204055766794
4,0.03121571707844989,0.6463878326996197
4,0.031217289321249522,0.6476552598225602
4,0.032745437460662725,0.6489226869455006
4,0.033147347251668124,0.6501901140684411
4,0.03386558595751147,0.6514575411913816
4,0.03387652637073001,0.6527249683143219
4,0.03451087518419046,0.6539923954372624
4,0.03457494895847201,0.6552598225602028
4,0.03466437467689464,0.6565272496831432
4,0.034957417150858414,0.6577946768060836
4,0.035110138579136085,0.6590621039290241
4,0.035125223645804345,0.6603295310519645
4,0.035701232516421766,0.6615969581749049
4,0.03630303446951037,0.6628643852978454
4,0.03631563770836323,0.6641318124207858
4,0.036970922859423536,0.6653992395437263
4,0.03820190742341233,0.6666666666666666
4,0.038570211263012674,0.6679340937896071
4,0.03905584068447868,0.6692015209125475
4,0.040003474537991225,0.670468948035488
4,0.04017895294219645,0.6717363751584284
4,0.040280342895918704,0.6730038022813688
4,0.040423622768798455,0.6742712294043093
4,0.040589281873106654,0.6755386565272496
4,0.041237819663221334,0.6768060836501901
4,0.04276187571907869,0.6780735107731305
4,0.043875640253793556,0.679340937896071
4,0.043916515149328005,0.6806083650190115
4,0.04403302123159325,0.6818757921419518
4,0.044268884104839035,0.6831432192648923
4,0.044804804009848334,0.6844106463878327
4,0.04531336465230564,0.6856780735107731
4,0.048103198116494154,0.6869455006337135
4,0.04840521154633503,0.688212927756654
4,0.04879953794365435,0.6894803548795945
4,0.048838856021731214,0.6907477820025348
4,0.04925938850462537,0.6920152091254753
4,0.04935860322178212,0.6932826362484157
4,0.04966752805308587,0.6945500633713562
4,0.05067540305033093,0.6958174904942965
4,0.052099118987444404,0.697084917617237
4,0.0524373979360406,0.6983523447401775
4,0.05330211708696531,0.6996197718631179
4,0.05363662823677989,0.7008871989860583
4,0.054671675802868684,0.7021546261089987
4,0.056040972179097974,0.7034220532319392
4,0.05677500906006021,0.7046894803548795
4,0.05678875988476938,0.70595690747782
4,0.05709197823528939,0.7072243346007605
4,0.0581504616018793,0.7084917617237009
4,0.05864679878438409,0.7097591888466414
4,0.05906914165973149,0.7110266159695817
4,0.05971656914549374,0.7122940430925222
4,0.06021155511101317,0.7135614702154626
4,0.06084092635131257,0.714828897338403
4,0.06150549882913813,0.7160963244613435
4,0.06252577034218582,0.7173637515842839
4,0.06317479173954828,0.7186311787072244
4,0.0633854187425672,0.7198986058301647
4,0.06647420906520264,0.7211660329531052
4,0.06650746955114246,0.7224334600760456
4,0.06696145506181983,0.7237008871989861
4,0.06784470857328828,0.7249683143219265
4,0.06789663201116983,0.7262357414448669
4,0.06819562584853787,0.7275031685678074
4,0.06871169723897158,0.7287705956907478
4,0.06912646486300573,0.7300380228136882
4,0.07017584466103406,0.7313054499366286
4,0.07038712732550721,0.7325728770595691
4,0.07079384256894265,0.7338403041825095
4,0.07103170286884082,0.7351077313054499
4,0.07152780798152211,0.7363751584283904
4,0.07266398858128335,0.7376425855513308
4,0.07453793617743726,0.7389100126742713
4,0.07681352234973746,0.7401774397972116
4,0.0769201755260044,0.7414448669201521
4,0.07752658977325118,0.7427122940430925
4,0.0783141625926578,0.743979721166033
4,0.0785723684751763,0.7452471482889734
4,0.08038473190066033,0.7465145754119138
4,0.08049443855693392,0.7477820025348543
4,0.08098151137903246,0.7490494296577946
4,0.08290977045733958,0.7503168567807351
4,0.08557368794487095,0.7515842839036755
4,0.08587704999893482,0.752851711026616
4,0.0881895158728383,0.7541191381495564
4,0.08849562814331216,0.7553865652724968
4,0.08928968104764662,0.7566539923954373
4,0.09198600950628541,0.7579214195183777
4,0.09487646380256624,0.7591888466413181
4,0.09534975234589362,0.7604562737642585
4,0.09572555038565604,0.761723700887199
4,0.09600630754459459,0.7629911280101395
4,0.09863387633056639,0.7642585551330798
4,0.10155751115264029,0.7655259822560203
4,0.10323699997060615,0.7667934093789607
4,0.10376704814700075,0.7680608365019012
4,0.10415204684226817,0.7693282636248415
4,0.10494341728043735,0.770595690747782
4,0.10622297094974291,0.7718631178707225
4,0.10667651923724546,0.7731305449936628
4,0.10725842647481125,0.7743979721166033
4,0.11237344210198004,0.7756653992395437
4,0.11310948398909404,0.7769328263624842
4,0.11780255964102355,0.7782002534854245
4,0.12102997965333176,0.779467680608365
4,0.12183054317609417,0.7807351077313055
4,0.1229743012955927,0.7820025348542459
4,0.12359163824357801,0.7832699619771863
4,0.12458272722112804,0.7845373891001267
4,0.12705056879067075,0.7858048162230672
4,0.12754320464261606,0.7870722433460076
4,0.129207675226714,0.788339670468948
4,0.13212879097337513,0.7896070975918885
4,0.13830166790471146,0.7908745247148289
4,0.13919047015677827,0.7921419518377694
4,0.14445912647662926,0.7934093789607097
4,0.14731124137801396,0.7946768060836502
4,0.1571064230519071,0.7959442332065906
4,0.15773378951767505,0.7972116603295311
4,0.15859145298792202,0.7984790874524715
4,0.1644202617472643,0.7997465145754119
4,0.16690432974727415,0.8010139416983524
4,0.17341559532336537,0.8022813688212928
4,0.17343982190142823,0.8035487959442332
4,0.17974037246840321,0.8048162230671736
4,0.18022783446218005,0.8060836501901141
4,0.1815304227303557,0.8073510773130546
4,0.1831092691736463,0.8086185044359949
4,0.18949201764625426,0.8098859315589354
4,0.19001269150614353,0.8111533586818758
4,0.1923073524896494,0.8124207858048162
4,0.19365734937728551,0.8136882129277566
4,0.20121326879830312,0.8149556400506971
4,0.20220056559543553,0.8162230671736375
4,0.2099084713768319,0.8174904942965779
4,0.21094049202538098,0.8187579214195184
4,0.21585425692633328,0.8200253485424588
4,0.22760352888138152,0.8212927756653993
4,0.22943989985714913,0.8225602027883396
4,0.230080476305361,0.8238276299112801
4,0.23629498028572998,0.8250950570342205
4,0.23695153017107795,0.826362484157161
4,0.23793985962834827,0.8276299112801014
4,0.23930982324751518,0.8288973384030418
4,0.24930034388071465,0.8301647655259823
4,0.25306190071816653,0.8314321926489227
4,0.25667128910913334,0.8326996197718631
4,0.25711020325079487,0.8339670468948035
4,0.25943346339451534,0.835234474017744
4,0.25956793985742516,0.8365019011406845
4,0.2675591498923751,0.8377693282636248
4,0.26924329936369107,0.8390367553865653
4,0.2762012629670545,0.8403041825095057
4,0.283782125386347,0.8415716096324461
4,0.2869527689866511,0.8428390367553865
4,0.30605815346862875,0.844106463878327
4,0.32323151818551393,0.8453738910012675
4,0.32994697678720375,0.8466413181242078
4,0.33244557111381434,0.8479087452471483
4,0.3394286962016155,0.8491761723700887
4,0.34209378720306366,0.8504435994930292
4,0.3470395308179113,0.8517110266159695
4,0.3485411699780457,0.85297845373891
4,0.3503128016245193,0.8542458808618505
4,0.3573640955283306,0.8555133079847909
4,0.35752502174146494,0.8567807351077313
4,0.35893244634230576,0.8580481622306717
4,0.358987408071374,0.8593155893536122
4,0.3709731760759005,0.8605830164765526
4,0.37110026024349974,0.861850443599493
4,0.38873599972138406,0.8631178707224335
4,0.402800962016097,0.8643852978453739
4,0.42817515801286227,0.8656527249683144
4,0.4288502076629783,0.8669201520912547
4,0.4346920131935966,0.8681875792141952
4,0.44120483153696316,0.8694550063371356
4,0.44230640972313645,0.870722433460076
4,0.44487854756375167,0.8719898605830165
4,0.45802112625769725,0.8732572877059569
4,0.4959174455055636,0.8745247148288974
