time,sinr,cdf
60,2.3412601817620365e-05,0.12606060606060607
60,2.3854814595792508e-05,0.12727272727272726
60,2.667821321351402e-05,0.12848484848484848
60,2.7062349034979514e-05,0.1296969696969697
60,2.8170077776384996e-05,0.13090909090909092
60,2.865459749627181e-05,0.1321212121212121
60,2.9233712482450465e-05,0.13333333333333333
60,3.0238880578593012e-05,0.13454545454545455
60,3.300086709427008e-05,0.13575757575757577
60,3.367825313779649e-05,0.13696969696969696
60,3.399720300021225e-05,0.13818181818181818
60,3.431793142294502e-05,0.1393939393939394
60,3.443940947613107e-05,0.1406060606060606
60,3.447961320966716e-05,0.14181818181818182
60,3.6373836412203026e-05,0.14303030303030304
60,3.716502965419262e-05,0.14424242424242426
60,3.726823914474717e-05,0.14545454545454545
60,3.923460908252055e-05,0.14666666666666667
60,4.052052539966972e-05,0.1478787878787879
60,4.0785088591087106e-05,0.14909090909090908
60,4.278356319930754e-05,0.1503030303030303
60,4.48215989539129e-05,0.15151515151515152
60,4.694236314694598e-05,0.15272727272727274
60,4.7897327783264296e-05,0.15393939393939393
60,4.7956936685864865e-05,0.15515151515151515
60,4.807278724463871e-05,0.15636363636363637
60,4.96416793782634e-05,0.15757575757575756
60,4.991788259424801e-05,0.15878787878787878
60,5.029693018952609e-05,0.16
60,5.098672741699456e-05,0.16121212121212122
60,5.132250552164127e-05,0.16242424242424242
60,5.141300496737507e-05,0.16363636363636364
60,5.150486792264397e-05,0.16484848484848486
60,5.454743870508238e-05,0.16606060606060605
60,5.4577151341759094e-05,0.16727272727272727
60,5.567942049714976e-05,0.1684848484848485
60,5.6271900099361185e-05,0.1696969696969697
60,5.8057867547305706e-05,0.1709090909090909
60,5.992342573808512e-05,0.17212121212121212
60,6.0840019024914694e-05,0.17333333333333334
60,6.136653545009852e-05,0.17454545454545456
60,6.482621485926206e-05,0.17575757575757575
60,6.551647501892596e-05,0.17696969696969697
60,6.612783865493425e-05,0.1781818181818182
60,6.66391260776605e-05,0.17939393939393938
60,6.678574690296178e-05,0.1806060606060606
60,6.793621855919938e-05,0.18181818181818182
60,6.794154746239138e-05,0.18303030303030304
60,6.955090298966028e-05,0.18424242424242424
60,7.073541841315886e-05,0.18545454545454546
60,7.14458527950016e-05,0.18666666666666668
60,7.203557073228931e-05,0.18787878787878787
60,7.285241957088605e-05,0.1890909090909091
60,7.38064704438181e-05,0.1903030303030303
60,7.544384214699107e-05,0.19151515151515153
60,7.605124415681901e-05,0.19272727272727272
60,8.30351221003254e-05,0.19393939393939394
60,8.431653549058892e-05,0.19515151515151516
60,8.49941268465673e-05,0.19636363636363635
60,8.559783432103873e-05,0.19757575757575757
60,9.025329044164077e-05,0.1987878787878788
60,9.106501804663105e-05,0.2
60,9.108775089311164e-05,0.2012121212121212
60,9.44305232282529e-05,0.20242424242424242
60,9.456590976525197e-05,0.20363636363636364
60,9.706596500504257e-05,0.20484848484848484
60,9.726228932611883e-05,0.20606060606060606
60,9.878147309059493e-05,0.20727272727272728
60,0.00010071116861542474,0.2084848484848485
60,0.0001015461338462466,0.2096969696969697
60,0.00010326058542217403,0.2109090909090909
60,0.00010379938115009545,0.21212121212121213
60,0.00010708715808559095,0.21333333333333335
60,0.00010795136369445866,0.21454545454545454
60,0.00010937118138055364,0.21575757575757576
60,0.00011034322289402965,0.21696969696969698
60,0.0001131707971660742,0.21818181818181817
60,0.00011423512651224837,0.2193939393939394
60,0.000116648841213683,0.2206060606060606
60,0.00011745015280647901,0.22181818181818183
60,0.0001222523606210319,0.22303030303030302
60,0.0001225288446115795,0.22424242424242424
60,0.00012330655446882714,0.22545454545454546
60,0.00012376397933884994,0.22666666666666666
60,0.00012579774880905017,0.22787878787878788
60,0.00012619040870291874,0.2290909090909091
60,0.00012819195922103351,0.23030303030303031
60,0.00012870773598089576,0.2315151515151515
60,0.00012939410912884836,0.23272727272727273
60,0.00013303071689889988,0.23393939393939395
60,0.00013334303024938623,0.23515151515151514
60,0.00013589472077930068,0.23636363636363636
60,0.00013711586741786629,0.23757575757575758
60,0.000138555460808208,0.2387878787878788
60,0.0001391128109768545,0.24
60,0.0001417519625618362,0.2412121212121212
60,0.00014293399506191132,0.24242424242424243
60,0.0001435955169830571,0.24363636363636362
60,0.0001455321309814047,0.24484848484848484
60,0.00014707319262516265,0.24606060606060606
60,0.00014781147130018356,0.24727272727272728
60,0.00015307864116626354,0.24848484848484848
60,0.0001531484384999392,0.2496969696969697
60,0.00015353537223037724,0.2509090909090909
60,0.00015459311342738195,0.25212121212121213
60,0.00015510570413206838,0.25333333333333335
60,0.00015694404494307317,0.2545454545454545
60,0.00015712953037210116,0.25575757575757574
60,0.00015931504418210672,0.25696969696969696
60,0.000160528372450608,0.2581818181818182
60,0.00016107380360665918,0.2593939393939394
60,0.00016119304580312265,0.2606060606060606
60,0.000162476313470753,0.26181818181818184
60,0.00016260141351427844,0.263030303030303
60,0.00016341186541458925,0.2642424242424242
60,0.0001637096432479123,0.26545454545454544
60,0.00016793064597866327,0.26666666666666666
60,0.00016873669709301982,0.2678787878787879
60,0.0001689727899076982,0.2690909090909091
60,0.00017127602439539103,0.2703030303030303
60,0.00017129899441488714,0.27151515151515154
60,0.00017570380893118897,0.2727272727272727
60,0.00017660541569653753,0.2739393939393939
60,0.00018080265857699058,0.27515151515151515
60,0.00018318578070708737,0.27636363636363637
60,0.0001866999345284788,0.2775757575757576
60,0.00018891636295029305,0.2787878787878788
60,0.00019485915401913227,0.28
60,0.0001977906462818156,0.2812121212121212
60,0.00019940478110771863,0.2824242424242424
60,0.00019972138024317956,0.28363636363636363
60,0.00020295891983649524,0.28484848484848485
60,0.00020441183024057273,0.28606060606060607
60,0.00020566293212966047,0.2872727272727273
60,0.00020949364109283195,0.2884848484848485
60,0.00021061193101160197,0.2896969696969697
60,0.0002106581198554556,0.2909090909090909
60,0.00021187659324781418,0.2921212121212121
60,0.00021445829355083249,0.29333333333333333
60,0.00021860389791157514,0.29454545454545455
60,0.00022052891876709843,0.2957575757575758
60,0.00022458848706075776,0.296969696969697
60,0.0002259227134755407,0.29818181818181816
60,0.0002266019590086315,0.2993939393939394
60,0.00023277029138606267,0.3006060606060606
60,0.000234401596250086,0.3018181818181818
60,0.00023553979947483924,0.30303030303030304
60,0.00024018394173629988,0.30424242424242426
60,0.00024078678198366697,0.3054545454545455
60,0.00024150484611114677,0.30666666666666664
60,0.00024508809663659426,0.30787878787878786
60,0.0002514287894474389,0.3090909090909091
60,0.00025210762242283805,0.3103030303030303
60,0.00025513461741604387,0.3115151515151515
60,0.00025723744111369814,0.31272727272727274
60,0.0002598538758361793,0.31393939393939396
60,0.00026017623721545874,0.3151515151515151
60,0.0002614231302791671,0.31636363636363635
60,0.0002688856018059936,0.31757575757575757
60,0.00027471839358216395,0.3187878787878788
60,0.00027735835901129504,0.32
60,0.0002779192988917076,0.3212121212121212
60,0.00028234774271274993,0.32242424242424245
60,0.0002836651001948564,0.3236363636363636
60,0.0002843144994268444,0.32484848484848483
60,0.00028499724452324583,0.32606060606060605
60,0.0002856191561365119,0.32727272727272727
60,0.00028610119078515035,0.3284848484848485
60,0.00028623874563785503,0.3296969696969697
60,0.00028948406111177933,0.33090909090909093
60,0.00029163909394972013,0.3321212121212121
60,0.00029210437248722906,0.3333333333333333
60,0.0002931398319261742,0.33454545454545453
60,0.00029465140988381514,0.33575757575757575
60,0.00029555079850289055,0.336969696969697
60,0.00029887029884623966,0.3381818181818182
60,0.00030029477421073935,0.3393939393939394
60,0.0003025560526126111,0.3406060606060606
60,0.0003036154867169831,0.3418181818181818
60,0.0003102605553474305,0.343030303030303
60,0.0003108497229391709,0.34424242424242424
60,0.0003136309682730679,0.34545454545454546
60,0.0003176222771473809,0.3466666666666667
60,0.00032211591039065684,0.3478787878787879
60,0.00032543939397794343,0.3490909090909091
60,0.0003261184244097113,0.3503030303030303
60,0.0003340986836091011,0.3515151515151515
60,0.0003376238189898218,0.3527272727272727
60,0.00034240955261654785,0.35393939393939394
60,0.0003434515019765904,0.35515151515151516
60,0.00034408713160916907,0.3563636363636364
60,0.00034460016271898794,0.3575757575757576
60,0.00034886464144095054,0.35878787878787877
60,0.0003515066802745431,0.36
60,0.00036244583188069365,0.3612121212121212
60,0.0003629402997885785,0.3624242424242424
60,0.00036438192477340027,0.36363636363636365
60,0.0003673306431903464,0.36484848484848487
60,0.00036955075132715697,0.3660606060606061
60,0.0003695659965986032,0.36727272727272725
60,0.0003702596265317062,0.36848484848484847
60,0.00037238264289223477,0.3696969696969697
60,0.00037524328959755485,0.3709090909090909
60,0.0003752719290839149,0.37212121212121213
60,0.0003780998909202436,0.37333333333333335
60,0.00037821186851953606,0.37454545454545457
60,0.00037835700502699744,0.37575757575757573
60,0.0003815752404151901,0.37696969696969695
60,0.0003834585162454096,0.3781818181818182
60,0.000393050754172568,0.3793939393939394
60,0.00039682221910798107,0.3806060606060606
60,0.0004060528734383237,0.38181818181818183
60,0.000407511458338597,0.38303030303030305
60,0.00041067221113473817,0.3842424242424242
60,0.00041815608248600705,0.38545454545454544
60,0.000429214353513247,0.38666666666666666
60,0.00043690887380608685,0.3878787878787879
60,0.00043991185125029055,0.3890909090909091
60,0.00044383133393106737,0.3903030303030303
60,0.00044561384175760446,0.39151515151515154
60,0.00045579930734803727,0.3927272727272727
60,0.00045701078829063155,0.3939393939393939
60,0.0004573520567884959,0.39515151515151514
60,0.00046052173137396733,0.39636363636363636
60,0.0004671812944592317,0.3975757575757576
60,0.00046752301383787395,0.3987878787878788
60,0.00046799992280984045,0.4
60,0.00047215477285825165,0.4012121212121212
60,0.0004727699592384283,0.4024242424242424
60,0.00047417381499885404,0.4036363636363636
60,0.0004762908937627835,0.40484848484848485
60,0.0004775506546879179,0.40606060606060607
60,0.0004827042160991818,0.4072727272727273
60,0.00048787197664630107,0.4084848484848485
60,0.0004888556062285988,0.40969696969696967
60,0.0005072773779978793,0.4109090909090909
60,0.0005088319436496243,0.4121212121212121
60,0.0005128743379665858,0.41333333333333333
60,0.0005140960870724149,0.41454545454545455
60,0.0005220877582289963,0.41575757575757577
60,0.0005286596078578998,0.416969696969697
60,0.0005310542436531168,0.41818181818181815
60,0.0005311639920621404,0.4193939393939394
60,0.0005328634700666565,0.4206060606060606
60,0.0005345728936338208,0.4218181818181818
60,0.0005416371054433438,0.42303030303030303
60,0.0005435876248014253,0.42424242424242425
60,0.000564642772432964,0.4254545454545455
60,0.0005668079723265808,0.4266666666666667
60,0.0005684938498385762,0.42787878787878786
60,0.0005688285228843716,0.4290909090909091
60,0.000569199429830553,0.4303030303030303
60,0.0005736202579512183,0.4315151515151515
60,0.0005798107126542005,0.43272727272727274
60,0.0005868749890493418,0.43393939393939396
60,0.0005897824416065399,0.4351515151515152
60,0.0006013268312522942,0.43636363636363634
60,0.000610401689760253,0.43757575757575756
60,0.0006122927371381509,0.4387878787878788
60,0.0006281554961002229,0.44
60,0.000641821364217229,0.4412121212121212
60,0.0006465754081757818,0.44242424242424244
60,0.0006522496692385969,0.44363636363636366
60,0.0006875496772340701,0.4448484848484848
60,0.000690199648191299,0.44606060606060605
60,0.0006934500683770773,0.44727272727272727
60,0.0006947396356491922,0.4484848484848485
60,0.000709881411675195,0.4496969696969697
60,0.0007177070767915533,0.4509090909090909
60,0.0007196590790368692,0.45212121212121215
60,0.0007249679930747838,0.4533333333333333
60,0.0007361956836638502,0.45454545454545453
60,0.0007380711606982668,0.45575757575757575
60,0.0007590841140543047,0.45696969696969697
60,0.0007613902082505795,0.4581818181818182
60,0.0008060968492009193,0.4593939393939394
60,0.0008077962728651595,0.46060606060606063
60,0.0008355010370962928,0.4618181818181818
60,0.0008375939486636183,0.463030303030303
60,0.0008403682199049451,0.46424242424242423
60,0.0008436152549411612,0.46545454545454545
60,0.0008453050335919139,0.4666666666666667
60,0.0008699306436479513,0.4678787878787879
60,0.0008743355001643731,0.4690909090909091
60,0.0008845373768595429,0.4703030303030303
60,0.00089029117342107,0.4715151515151515
60,0.0009050216649807355,0.4727272727272727
60,0.0009061313732620108,0.47393939393939394
60,0.0009109508264040562,0.47515151515151516
60,0.0009187440070873978,0.4763636363636364
60,0.0009290884377106732,0.4775757575757576
60,0.0009451223757496074,0.47878787878787876
60,0.0009554958437355604,0.48
60,0.0009643956964398245,0.4812121212121212
60,0.0009670123721486676,0.4824242424242424
60,0.0009719229086975567,0.48363636363636364
60,0.0009733588875026341,0.48484848484848486
60,0.0009923390201749037,0.4860606060606061
60,0.0010197189357750954,0.48727272727272725
60,0.0010280960005591105,0.48848484848484847
60,0.001038369257581087,0.4896969696969697
60,0.0010409518068668553,0.4909090909090909
60,0.0010413316352753238,0.4921212121212121
60,0.001061788576642778,0.49333333333333335
60,0.001062497493913933,0.49454545454545457
60,0.0010646223071264255,0.49575757575757573
60,0.0010770073515075575,0.49696969696969695
60,0.0010830494319371993,0.49818181818181817
60,0.0010875935600795268,0.4993939393939394
60,0.0011127233690597614,0.5006060606060606
60,0.0011366852388240405,0.5018181818181818
60,0.0011520235875812758,0.503030303030303
60,0.001154570052226818,0.5042424242424243
60,0.0011557057242642054,0.5054545454545455
60,0.0011710978192172679,0.5066666666666667
60,0.0011732316722088947,0.5078787878787879
60,0.001197361276549126,0.509090909090909
60,0.0012176844672360423,0.5103030303030303
60,0.0012262805536614838,0.5115151515151515
60,0.001239123288602472,0.5127272727272727
60,0.0012403219627986442,0.5139393939393939
60,0.001250470646231766,0.5151515151515151
60,0.001289814339794975,0.5163636363636364
60,0.0012985449087939823,0.5175757575757576
60,0.0013127726251681592,0.5187878787878788
60,0.0013384757758190505,0.52
60,0.0013508258440610922,0.5212121212121212
60,0.0013546431169450448,0.5224242424242425
60,0.0013878868173156983,0.5236363636363637
60,0.0013933239041652337,0.5248484848484849
60,0.001407362540121127,0.526060606060606
60,0.0014222437655765571,0.5272727272727272
60,0.0014280390530725451,0.5284848484848484
60,0.0014502558829905875,0.5296969696969697
60,0.0014544432878946878,0.5309090909090909
60,0.0014615928929433777,0.5321212121212121
60,0.0014631413856376371,0.5333333333333333
60,0.0014945393484217127,0.5345454545454545
60,0.001497102836971762,0.5357575757575758
60,0.0015043454490836837,0.536969696969697
60,0.0015899968899980826,0.5381818181818182
60,0.0015921508002276115,0.5393939393939394
60,0.0016320395366047425,0.5406060606060606
60,0.0016343181810103476,0.5418181818181819
60,0.001668041526603372,0.5430303030303031
60,0.001721150006340043,0.5442424242424242
60,0.0017470840483434613,0.5454545454545454
60,0.001751271706210487,0.5466666666666666
60,0.0018245490772976958,0.5478787878787879
60,0.0018600330821662082,0.5490909090909091
60,0.001876334449581274,0.5503030303030303
60,0.0019218138704720496,0.5515151515151515
