time,sinr,cdf
2,1.4325996953367477,0.9525801952580195
2,1.4727087784636101,0.9539748953974896
2,1.4903764590880277,0.9553695955369595
2,1.557891739296999,0.9567642956764296
2,1.609939441275709,0.9581589958158996
2,1.6432934946320388,0.9595536959553695
2,1.82929436869399,0.9609483960948396
2,1.8454778373931244,0.9623430962343096
2,2.23900085110487,0.9637377963737797
2,2.3969268854196053,0.9651324965132496
2,2.4071192650361755,0.9665271966527197
2,2.428555687178423,0.9679218967921897
2,2.5416842786245946,0.9693165969316597
2,2.651870050201486,0.9707112970711297
2,3.546901568169277,0.9721059972105998
2,3.6034015270967936,0.9735006973500697
2,3.660198789660361,0.9748953974895398
2,3.793025238003987,0.9762900976290098
2,4.183994100755817,0.9776847977684798
2,4.4338788843991015,0.9790794979079498
2,4.549751731242524,0.9804741980474198
2,6.167612963918661,0.9818688981868898
2,6.481506628896584,0.9832635983263598
2,6.525619421270292,0.9846582984658299
2,7.5523125303837375,0.9860529986052998
2,11.495233456060008,0.9874476987447699
2,12.31476048702851,0.9888423988842399
2,15.087790100329336,0.9902370990237099
2,16.606111535691657,0.9916317991631799
2,17.290352989063418,0.99302649930265
2,18.110274184782565,0.9944211994421199
2,20.764093011464578,0.99581589958159
2,23.476857979099524,0.99721059972106
2,41.68429352295668,0.99860529986053
2,58.57244401382221,1.0
4,6.24569228380999e-05,0.0012135922330097086
4,6.398604165018881e-05,0.0024271844660194173
4,6.460571486700356e-05,0.0036407766990291263
4,7.63154769080197e-05,0.0048543689320388345
4,8.559982783825969e-05,0.006067961165048544
4,8.672104478805926e-05,0.007281553398058253
4,0.0001140830637017125,0.00849514563106796
4,0.00011830556175942172,0.009708737864077669
4,0.0001221905278218377,0.010922330097087379
4,0.00013262403740434259,0.012135922330097087
4,0.00014025354087990024,0.013349514563106795
4,0.0001560881598179653,0.014563106796116505
4,0.00015669614556414906,0.015776699029126214
4,0.0001584880495944258,0.01699029126213592
4,0.00016058960789224302,0.01820388349514563
4,0.0001715797811568476,0.019417475728155338
4,0.00017543289028032038,0.02063106796116505
4,0.0001794511874802194,0.021844660194174758
4,0.00019230055524388937,0.023058252427184466
4,0.00019447832254144648,0.024271844660194174
4,0.00020063192346511996,0.025485436893203883
4,0.0002036639294373874,0.02669902912621359
4,0.00020534307185011717,0.027912621359223302
4,0.0002189072354847714,0.02912621359223301
4,0.00022478882465051957,0.03033980582524272
4,0.0002275412935351579,0.03155339805825243
4,0.00023202525472265303,0.032766990291262135
4,0.00023268517951763765,0.03398058252427184
4,0.00023448552779627269,0.03519417475728155
4,0.0002659436765423898,0.03640776699029126
4,0.00027763353314290694,0.03762135922330097
4,0.00030362148022273187,0.038834951456310676
4,0.00032210119306392697,0.04004854368932039
4,0.00032890371895841897,0.0412621359223301
4,0.0003370188553413275,0.04247572815533981
4,0.0003379007512651564,0.043689320388349516
4,0.00034562959207068444,0.044902912621359224
4,0.0003473083013066642,0.04611650485436893
4,0.00036288606954957127,0.04733009708737864
4,0.0003694015617498537,0.04854368932038835
4,0.0003777901288037155,0.04975728155339806
4,0.00038432229795126586,0.050970873786407765
4,0.0003887355263705743,0.05218446601941747
4,0.0003902149499676023,0.05339805825242718
4,0.00039074336960171814,0.05461165048543689
4,0.0003915036267947698,0.055825242718446605
4,0.00039192913955517276,0.05703883495145631
4,0.00039294205242072533,0.05825242718446602
4,0.0003985188757521437,0.05946601941747573
4,0.00040116487549223066,0.06067961165048544
4,0.0004098986205636859,0.061893203883495146
4,0.00040997457901590674,0.06310679611650485
4,0.0004102895986976436,0.06432038834951456
4,0.00041601700432281454,0.06553398058252427
4,0.0004201463809747735,0.06674757281553398
4,0.000422485044813166,0.06796116504854369
4,0.0004279556427948748,0.0691747572815534
4,0.00042890768384523865,0.0703883495145631
4,0.00043081809060077544,0.07160194174757281
4,0.0004346398983001813,0.07281553398058252
4,0.00044223288995541126,0.07402912621359223
4,0.0004450177253749595,0.07524271844660194
4,0.00044702425571581774,0.07645631067961164
4,0.00045093393776620425,0.07766990291262135
4,0.00045163587280719987,0.07888349514563107
4,0.00045175853510701937,0.08009708737864078
4,0.0004521884558753233,0.08131067961165049
4,0.0004622995003351613,0.0825242718446602
4,0.0004770629174518421,0.08373786407766991
4,0.0004786462744333981,0.08495145631067962
4,0.00048066477761684315,0.08616504854368932
4,0.0004827833064976678,0.08737864077669903
4,0.0004900141587759961,0.08859223300970874
4,0.0004908590962319806,0.08980582524271845
4,0.0004982866955507217,0.09101941747572816
4,0.0005035870751153956,0.09223300970873786
4,0.0005074261120783009,0.09344660194174757
4,0.0005081440259945444,0.09466019417475728
4,0.0005173564133834256,0.09587378640776699
4,0.0005290050289658803,0.0970873786407767
4,0.0005361526067191607,0.0983009708737864
4,0.0005466450668593632,0.09951456310679611
4,0.0005616964888717927,0.10072815533980582
4,0.0005627553235607609,0.10194174757281553
4,0.0005655893310998985,0.10315533980582524
4,0.000566039281063759,0.10436893203883495
4,0.0005716367020383447,0.10558252427184465
4,0.0005735648196117321,0.10679611650485436
4,0.0005853899198219612,0.10800970873786407
4,0.000586007445951003,0.10922330097087378
4,0.0005897662612316908,0.1104368932038835
4,0.00059251188195597,0.11165048543689321
4,0.0005934164298817202,0.11286407766990292
4,0.0005943564279146836,0.11407766990291263
4,0.0005967778085720106,0.11529126213592233
4,0.0005998894193717491,0.11650485436893204
4,0.0006010304994023583,0.11771844660194175
4,0.000609112239917065,0.11893203883495146
4,0.0006139065403358155,0.12014563106796117
4,0.0006143675019473592,0.12135922330097088
4,0.0006170952366878438,0.12257281553398058
4,0.0006239279858261557,0.12378640776699029
4,0.0006311785629983248,0.125
4,0.0006360241241741126,0.1262135922330097
4,0.0006375103536950331,0.12742718446601942
4,0.0006468113489829098,0.12864077669902912
4,0.0006473379603724714,0.12985436893203883
4,0.0006503738611582217,0.13106796116504854
4,0.0006507588603887103,0.13228155339805825
4,0.0006533778472835336,0.13349514563106796
4,0.0006614907110761822,0.13470873786407767
4,0.0006635632286427806,0.13592233009708737
4,0.0006640137768640201,0.13713592233009708
4,0.0006642184914595476,0.1383495145631068
4,0.0006686310510661163,0.1395631067961165
4,0.000670201188951975,0.1407766990291262
4,0.0006774605188252676,0.14199029126213591
4,0.0006801634533307135,0.14320388349514562
4,0.0006826094384074368,0.14441747572815533
4,0.0006848454285845249,0.14563106796116504
4,0.0006918005810947166,0.14684466019417475
4,0.0006937953300813295,0.14805825242718446
4,0.0006944239307385195,0.14927184466019416
4,0.0007004236466459009,0.15048543689320387
4,0.0007027127415793944,0.15169902912621358
4,0.0007076988125623739,0.1529126213592233
4,0.0007245051385743881,0.154126213592233
4,0.0007322605255130074,0.1553398058252427
4,0.0007404926717158944,0.15655339805825244
4,0.0007413752265946072,0.15776699029126215
4,0.0007447342213697579,0.15898058252427186
4,0.0007483277646153792,0.16019417475728157
4,0.0007503415200353296,0.16140776699029127
4,0.00075290758771765,0.16262135922330098
4,0.0007562960320587167,0.1638349514563107
4,0.0007605506373261264,0.1650485436893204
4,0.0007629726781101746,0.1662621359223301
4,0.0007672092657194401,0.16747572815533981
4,0.0007705223310530763,0.16868932038834952
4,0.0007710263485888387,0.16990291262135923
4,0.0007804525676562455,0.17111650485436894
4,0.0007877290875582111,0.17233009708737865
4,0.0007885174324989716,0.17354368932038836
4,0.0007992135449662396,0.17475728155339806
4,0.0008037868036137844,0.17597087378640777
4,0.000804131039586259,0.17718446601941748
4,0.0008068967716919069,0.1783980582524272
4,0.0008097882364144983,0.1796116504854369
4,0.000816889608140958,0.1808252427184466
4,0.0008250056082420004,0.1820388349514563
4,0.0008256646777163955,0.18325242718446602
4,0.000826076453469254,0.18446601941747573
4,0.0008330892748865117,0.18567961165048544
4,0.000833955927529415,0.18689320388349515
4,0.0008346299402693959,0.18810679611650485
4,0.000836478312773717,0.18932038834951456
4,0.0008388560060874739,0.19053398058252427
4,0.0008389019377024491,0.19174757281553398
4,0.0008472046198249387,0.1929611650485437
4,0.0008496723856823237,0.1941747572815534
4,0.0008500189669849602,0.1953883495145631
4,0.0008704898270152683,0.1966019417475728
4,0.0008717794879931932,0.19781553398058252
4,0.0008740511962962212,0.19902912621359223
4,0.0008805887199393708,0.20024271844660194
4,0.0008854459953089774,0.20145631067961164
4,0.0008975602618982874,0.20266990291262135
4,0.0009158186337966392,0.20388349514563106
4,0.0009200791776439233,0.20509708737864077
4,0.0009206102971252494,0.20631067961165048
4,0.0009282728256308485,0.20752427184466019
4,0.0009299409161108533,0.2087378640776699
4,0.000934349107143214,0.2099514563106796
4,0.0009393542060175634,0.2111650485436893
4,0.0009407726110185707,0.21237864077669902
4,0.000949427694397374,0.21359223300970873
4,0.0009537825718523987,0.21480582524271843
4,0.000956220059532379,0.21601941747572814
4,0.000959497186931996,0.21723300970873785
4,0.0009765034060568562,0.21844660194174756
4,0.0009817187855780207,0.2196601941747573
4,0.0009977418252415785,0.220873786407767
4,0.0009984286609092928,0.2220873786407767
4,0.00100077177781156,0.22330097087378642
4,0.0010137964943284998,0.22451456310679613
4,0.0010184367424884006,0.22572815533980584
4,0.0010218825400627651,0.22694174757281554
4,0.0010239040810106968,0.22815533980582525
4,0.0010253396754918737,0.22936893203883496
4,0.0010662436390354837,0.23058252427184467
4,0.0010665738263723429,0.23179611650485438
4,0.0010820598711910063,0.23300970873786409
4,0.0011006005569414894,0.2342233009708738
4,0.001101915985346659,0.2354368932038835
4,0.0011020232030633347,0.2366504854368932
4,0.0011048630386146475,0.23786407766990292
4,0.0011076261178828196,0.23907766990291263
4,0.0011095683390414419,0.24029126213592233
4,0.001110587129987772,0.24150485436893204
4,0.0011115241396444618,0.24271844660194175
4,0.0011131526866289606,0.24393203883495146
4,0.0011139637954588892,0.24514563106796117
4,0.0011157052663299909,0.24635922330097088
4,0.0011234654974632441,0.24757281553398058
4,0.0011342826983150565,0.2487864077669903
4,0.0011375033191543778,0.25
4,0.0011375293867134548,0.2512135922330097
4,0.001138190434224598,0.2524271844660194
4,0.0011437521443705145,0.2536407766990291
4,0.001146181926259426,0.25485436893203883
4,0.0011552720050204087,0.25606796116504854
4,0.0011746892625677304,0.25728155339805825
4,0.0011834914998113885,0.25849514563106796
4,0.0011880841388771104,0.25970873786407767
4,0.0011914653938860996,0.2609223300970874
4,0.001193924091479558,0.2621359223300971
4,0.0011966890474260897,0.2633495145631068
4,0.0012033811240857082,0.2645631067961165
4,0.0012329385192331463,0.2657766990291262
4,0.0012390144342214484,0.2669902912621359
4,0.0012512823259674256,0.2682038834951456
4,0.0012521614339427792,0.26941747572815533
4,0.0012565336949039193,0.27063106796116504
4,0.0012912585267333358,0.27184466019417475
4,0.0012932059249510853,0.27305825242718446
4,0.00129510181087876,0.27427184466019416
4,0.0012980817832933342,0.27548543689320387
4,0.0013077746452407413,0.2766990291262136
4,0.0013308768136997221,0.2779126213592233
4,0.0013412561887670628,0.279126213592233
4,0.0013500419110807412,0.2803398058252427
4,0.0013575378768895766,0.2815533980582524
4,0.0013698412549701096,0.2827669902912621
4,0.0013884222040378175,0.28398058252427183
4,0.0013903681478963383,0.28519417475728154
4,0.0013906884041294182,0.28640776699029125
4,0.0013925541145059586,0.28762135922330095
4,0.0013958765545924918,0.28883495145631066
4,0.001399093725686032,0.29004854368932037
4,0.0014107386326734953,0.2912621359223301
4,0.0014117250231804024,0.2924757281553398
4,0.0014169847464591213,0.2936893203883495
4,0.0014185076627913154,0.2949029126213592
4,0.0014227235450423423,0.2961165048543689
4,0.0014229359643399332,0.2973300970873786
4,0.0014353966313758733,0.29854368932038833
4,0.0014379379747252819,0.29975728155339804
4,0.0014655653113135633,0.30097087378640774
4,0.0014993939096014865,0.30218446601941745
4,0.0015025915394607367,0.30339805825242716
4,0.0015079655201786688,0.30461165048543687
4,0.0015173009345304709,0.3058252427184466
4,0.001519336385598477,0.3070388349514563
4,0.001545748293149045,0.308252427184466
4,0.001555496569651351,0.3094660194174757
4,0.0015701951383623616,0.3106796116504854
4,0.0015731636717996732,0.3118932038834951
4,0.0015979557913822584,0.3131067961165049
4,0.0016001224138664865,0.3143203883495146
4,0.0016126480428608333,0.3155339805825243
4,0.0016127716132302667,0.316747572815534
4,0.0016196582015524318,0.3179611650485437
4,0.0016274286504629075,0.3191747572815534
4,0.0016376946553773673,0.32038834951456313
4,0.0016400395602209632,0.32160194174757284
4,0.0016412788233601027,0.32281553398058255
4,0.0016557627813642557,0.32402912621359226
4,0.0016790151902932333,0.32524271844660196
4,0.001695537356668226,0.32645631067961167
4,0.001714653977233578,0.3276699029126214
4,0.0017433478349756922,0.3288834951456311
4,0.0017448803292647603,0.3300970873786408
4,0.0017467651912462558,0.3313106796116505
4,0.0017815653102263057,0.3325242718446602
4,0.0017964209690188979,0.3337378640776699
4,0.0018076228430071203,0.33495145631067963
4,0.0018378343090310995,0.33616504854368934
4,0.0018496185886693445,0.33737864077669905
4,0.001853094842836837,0.33859223300970875
4,0.0018829992402059658,0.33980582524271846
4,0.0018955800495254922,0.34101941747572817
4,0.0019116259396909378,0.3422330097087379
4,0.0019130557587108674,0.3434466019417476
4,0.001942644170924235,0.3446601941747573
4,0.0019539826023475073,0.345873786407767
4,0.0019588205020449876,0.3470873786407767
4,0.0019622438629072017,0.3483009708737864
4,0.001969153731232977,0.34951456310679613
4,0.0019900449869761105,0.35072815533980584
4,0.001991380821195331,0.35194174757281554
4,0.0020070112506038614,0.35315533980582525
4,0.002039513995032263,0.35436893203883496
4,0.0020454551204800967,0.35558252427184467
4,0.00204739757212252,0.3567961165048544
4,0.0020589581569586237,0.3580097087378641
4,0.002093505182413435,0.3592233009708738
4,0.002128442690141673,0.3604368932038835
4,0.002162509607112148,0.3616504854368932
4,0.0022179766275316416,0.3628640776699029
4,0.0022427537381161746,0.3640776699029126
4,0.0022445101826820803,0.36529126213592233
4,0.002276773234001631,0.36650485436893204
4,0.0022822419434778687,0.36771844660194175
4,0.0023064702140243804,0.36893203883495146
4,0.0023203827099295784,0.37014563106796117
4,0.0023413266652851654,0.3713592233009709
4,0.002366697716608181,0.3725728155339806
4,0.002433354401142893,0.3737864077669903
4,0.002451875515847873,0.375
4,0.002466033105598266,0.3762135922330097
4,0.0024679972344834704,0.3774271844660194
4,0.0024738991311879337,0.3786407766990291
4,0.0024933418286890285,0.37985436893203883
4,0.0025165987386727,0.38106796116504854
4,0.002524791638749291,0.38228155339805825
4,0.002552223090034975,0.38349514563106796
4,0.0025812006628011504,0.38470873786407767
4,0.0026065677393225166,0.3859223300970874
4,0.0026097019192811775,0.3871359223300971
4,0.002615497011129098,0.3883495145631068
4,0.0026202869582854613,0.3895631067961165
4,0.0026355794560184403,0.3907766990291262
4,0.002668133824236017,0.3919902912621359
4,0.002676589416713435,0.3932038834951456
4,0.002702898625853596,0.39441747572815533
4,0.002732549101981343,0.39563106796116504
4,0.002736179784147729,0.39684466019417475
4,0.002752415522729892,0.39805825242718446
4,0.0027548506875960405,0.39927184466019416
4,0.002806627547017925,0.40048543689320387
4,0.002807696471973935,0.4016990291262136
4,0.0028269782706562075,0.4029126213592233
4,0.002863757351969742,0.404126213592233
4,0.002867613031574162,0.4053398058252427
4,0.0028710516791732037,0.4065533980582524
4,0.0028925129565488795,0.4077669902912621
4,0.002919892223914725,0.40898058252427183
4,0.002962246557176143,0.41019417475728154
4,0.002968590206353353,0.41140776699029125
4,0.002990369255724107,0.41262135922330095
